day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-05-10,1.12,8.82000000000005,4.140000000000001,290.02000000000004,0.6982,0.2504,0.6558333000000001,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-11,10.500000000000002,7.620000000000061,4.66,193.34,0.7444,0.37020000000000003,0.6233333,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-12,6.0600000000000005,4.159999999999968,6.82,327.6,1.0,0.4648,0.6043333,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-13,1.1800000000000002,3.480000000000018,3.4,243.64,0.9628,0.43920000000000003,0.5878333,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-14,10.34,5.4500000000000455,4.5,139.14,1.0,0.4172,0.5706667,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-15,0.0,5.230000000000018,4.2,342.2,0.9544,0.47240000000000004,0.5548333,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-16,0.0,3.730000000000018,3.86,361.80000000000007,0.7932000000000002,0.3468,0.5356666999999999,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-17,0.0,5.28000000000003,3.64,363.3200000000001,0.7150000000000002,0.3056,0.5185,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-18,2.22,-0.07999999999992724,6.56,240.4,0.9129999999999999,0.3018,0.50083334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-19,1.72,-0.21999999999997044,3.82,202.64,0.8932000000000001,0.4542,0.5016666599999999,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-20,3.26,2.3799999999999955,2.8400000000000003,223.04,0.8798,0.4128,0.49816666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-21,0.54,3.3600000000000705,2.1,292.14,0.8754000000000001,0.38400000000000006,0.49483334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-22,0.0,4.220000000000027,2.26,266.9,0.7454000000000001,0.3390000000000001,0.48433334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-23,0.0,4.970000000000027,2.3200000000000003,366.88,0.8532000000000001,0.3542,0.474,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-24,0.0,6.279999999999973,2.8200000000000003,364.86,0.7452000000000001,0.35700000000000004,0.45583334000000003,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-25,0.0,7.419999999999959,3.64,364.54,0.8088000000000001,0.3494,0.42766666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-26,0.8000000000000002,7.240000000000009,4.42,290.98,0.8642,0.3518,0.39933334000000004,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-27,0.08,7.5400000000000205,3.8000000000000007,301.42,0.9318000000000001,0.40020000000000006,0.38116666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-28,0.48,2.680000000000007,4.040000000000001,227.5,0.9778,0.4546,0.36516666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-29,2.48,4.069999999999993,4.180000000000001,331.68,0.9640000000000001,0.3574,0.36033334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-30,21.82,3.57000000000005,6.040000000000001,143.20000000000002,1.0,0.3406,0.38716666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-05-31,2.72,3.0399999999999636,6.360000000000001,255.64,1.0,0.49200000000000005,0.39016666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-01,0.16,2.0400000000000773,5.360000000000001,254.46000000000004,0.7356,0.43760000000000004,0.39116666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-02,0.0,5.470000000000027,1.9,337.94,0.7278,0.34220000000000006,0.388,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-03,0.0,11.440000000000055,4.160000000000001,325.84000000000003,0.527,0.30160000000000003,0.382,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-04,0.0,15.190000000000055,3.0,273.70000000000005,0.4138,0.25920000000000004,0.36866666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-05,0.22,9.950000000000045,4.720000000000001,294.5,0.6152000000000001,0.26739999999999997,0.34566665999999996,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-06,0.0,8.110000000000014,1.6800000000000004,348.02,0.7504,0.3266000000000001,0.33166666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-07,4.44,13.629999999999995,2.58,345.7,0.5244000000000001,0.2418,0.315,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-08,3.2,8.510000000000048,2.16,159.22,0.8672000000000001,0.233,0.29233334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-09,0.0,8.920000000000016,3.6800000000000006,344.22,0.8114000000000001,0.4158,0.281,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-10,0.0,5.660000000000025,3.7400000000000007,274.6,0.7538000000000001,0.3868,0.26433334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-11,0.0,10.400000000000034,3.22,290.52,0.7204,0.3768,0.2575,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-12,0.0,9.920000000000016,5.700000000000001,198.78000000000003,0.6953999999999999,0.363,0.24,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-13,0.0,10.550000000000011,3.1,335.30000000000007,0.7722,0.4322000000000001,0.21516667,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-14,0.5,14.32000000000005,2.6800000000000006,333.48,0.6432000000000001,0.31679999999999997,0.1905,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-15,0.06,10.090000000000032,4.680000000000001,343.34000000000003,0.7746000000000001,0.3002,0.159,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-16,0.0,5.110000000000014,3.7,304.28000000000003,0.7776,0.38060000000000005,0.15216667,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-17,1.4200000000000002,7.840000000000032,2.0,325.18,0.7264,0.40940000000000004,0.1515,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-18,0.0,11.520000000000095,3.68,341.8,0.6426,0.3414,0.146,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-19,1.2600000000000002,11.899999999999977,1.8,326.22,0.649,0.3496,0.13683333,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-20,2.7,11.06000000000006,3.92,212.66000000000005,0.6238000000000001,0.354,0.12666666399999998,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-21,1.64,5.139999999999986,4.720000000000001,181.26000000000005,0.893,0.39640000000000003,0.122,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-22,0.06,4.639999999999986,4.34,321.5,0.7659999999999999,0.45299999999999996,0.120833336,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-23,0.0,6.970000000000027,2.66,289.68,0.7336,0.33480000000000004,0.11966666399999999,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-24,0.0,10.520000000000039,2.3000000000000003,348.16,0.5758,0.265,0.1155,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-25,0.0,14.890000000000043,2.74,347.6,0.47659999999999997,0.2492,0.106166664,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-26,0.0,16.730000000000018,2.9000000000000004,345.84,0.4588000000000001,0.2504,0.09933333600000001,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-27,0.0,14.600000000000023,3.88,345.5,0.5658000000000001,0.24960000000000002,0.090666664,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-28,0.0,16.920000000000073,2.72,341.06000000000006,0.6212000000000001,0.2644,0.111166664,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-29,0.0,18.53000000000003,2.58,343.06000000000006,0.45260000000000006,0.23620000000000002,0.0995,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-06-30,0.0,18.04000000000002,2.9000000000000004,347.66,0.4228,0.2158,0.08533333600000001,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-01,0.0,16.519999999999982,3.12,341.34000000000003,0.524,0.22780000000000006,0.072333336,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-02,1.44,13.220000000000027,3.3400000000000007,317.64,0.6006,0.2876,0.062333332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-03,4.84,10.620000000000005,3.5200000000000005,335.50000000000006,0.6914000000000001,0.3738,0.056166668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-04,7.640000000000001,10.379999999999995,3.26,272.72,0.8264,0.377,0.052333331999999996,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-05,2.4400000000000004,6.0,4.96,181.74,0.8080000000000002,0.38720000000000004,0.049666668000000004,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-06,0.06,7.430000000000064,2.96,319.94000000000005,0.7396,0.4646,0.048166668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-07,0.0,9.770000000000095,3.54,254.1,0.7020000000000001,0.4388000000000001,0.044166668,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-08,0.0,6.3700000000000045,4.120000000000001,307.7,0.7186,0.43500000000000005,0.04,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-09,0.0,7.190000000000055,2.26,158.82000000000002,0.7056,0.43760000000000004,0.037833332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-10,0.0,10.07000000000005,2.46,337.66,0.6312000000000001,0.3814,0.035333332,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-11,0.0,12.780000000000086,1.96,326.4,0.5896,0.36200000000000004,0.030666666,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-12,0.0,13.970000000000027,2.62,331.00000000000006,0.5588000000000001,0.3306,0.025,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-13,0.0,14.700000000000045,2.48,337.22,0.5136,0.281,0.017833334,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-14,0.0,15.100000000000023,3.7,339.42,0.4648,0.2446,0.008,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-15,0.0,8.56000000000006,5.98,343.46000000000004,0.5168,0.2432,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-16,0.06,6.269999999999982,4.160000000000001,273.68,0.6934,0.289,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-17,0.0,9.240000000000009,5.5600000000000005,233.9,0.53,0.336,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-18,5.5200000000000005,10.160000000000082,3.8,260.48,0.8092,0.3478,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-19,8.360000000000001,9.379999999999995,2.8200000000000003,216.78000000000003,0.8538000000000001,0.36119999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-20,0.0,11.07000000000005,1.62,311.56000000000006,0.6718,0.36979999999999996,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-21,1.88,13.350000000000023,2.04,321.4,0.5656,0.29840000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-22,0.0,13.04000000000002,3.8400000000000007,321.56000000000006,0.6514000000000002,0.2936,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-23,1.08,13.370000000000005,2.3600000000000003,310.16,0.7021999999999999,0.39380000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-24,3.3400000000000007,14.740000000000009,1.98,293.14,0.59,0.35220000000000007,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-25,0.0,13.31000000000006,3.08,318.22,0.7774000000000001,0.3478000000000001,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-26,0.0,13.930000000000064,2.98,293.54,0.6582000000000001,0.36040000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-27,0.0,12.160000000000082,2.4200000000000004,301.94,0.64,0.33399999999999996,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-28,0.0,12.669999999999959,1.9,318.14,0.5748,0.3466,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-29,0.0,12.03000000000003,2.66,311.90000000000003,0.6232000000000001,0.332,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-30,0.0,10.950000000000045,3.28,314.0,0.6555999999999998,0.35180000000000006,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-07-31,0.86,7.1299999999999955,4.6000000000000005,206.04,0.726,0.3832000000000001,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-01,0.0,7.740000000000009,4.0200000000000005,311.96,0.6940000000000001,0.3396,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-02,0.0,10.660000000000082,2.6,306.72,0.598,0.30160000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-03,0.0,14.360000000000014,3.26,303.18,0.5516,0.2878,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-04,0.0,13.980000000000018,4.74,302.54,0.4468000000000001,0.2578000000000001,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-05,0.0,11.590000000000032,3.04,297.4,0.6978000000000002,0.29059999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-06,0.0,13.180000000000007,2.98,274.36,0.66,0.32299999999999995,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-07,0.0,15.980000000000018,2.3200000000000007,298.78000000000003,0.5556000000000002,0.2286,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-08,0.0,18.58000000000004,1.8,294.90000000000003,0.45380000000000004,0.2104,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-09,0.0,17.780000000000086,3.28,295.16,0.37260000000000004,0.20620000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-10,0.06,13.150000000000034,4.0600000000000005,290.98,0.7058,0.2188,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-11,0.0,11.259999999999991,3.3800000000000003,286.62,0.6682000000000001,0.2634,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-12,0.24,10.610000000000014,4.34,218.82,0.7036,0.2778,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-13,4.38,9.050000000000068,2.78,92.92000000000002,0.8778,0.35840000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-14,1.7400000000000002,9.330000000000041,3.92,250.1,0.7615999999999999,0.39520000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-15,0.16,9.100000000000023,4.92,280.38,0.7076,0.33799999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-16,1.5400000000000005,7.080000000000041,4.3,271.16,0.706,0.33880000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-17,0.0,8.039999999999964,2.4000000000000004,281.22,0.6772,0.29800000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-18,0.0,10.129999999999995,2.8800000000000003,278.86,0.5544000000000001,0.2726,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-19,0.0,10.840000000000032,3.6800000000000006,275.58000000000004,0.6452000000000001,0.2748,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-20,0.0,7.4500000000000455,4.32,276.48,0.6816,0.27440000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-21,0.0,9.050000000000068,2.4400000000000004,276.66,0.5966,0.233,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-22,0.0,13.110000000000014,2.46,270.2,0.3960000000000001,0.19660000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-23,0.0,15.740000000000009,2.76,267.78000000000003,0.3464,0.19000000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-24,0.0,14.350000000000023,3.46,266.6,0.4296,0.1928,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-25,0.0,13.440000000000055,1.8,264.00000000000006,0.474,0.2268,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-26,0.0,14.240000000000009,2.9000000000000004,240.14,0.4462,0.23620000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-27,0.0,15.06000000000006,2.5,257.5,0.5218,0.25120000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-28,0.0,13.110000000000014,3.54,209.46000000000004,0.6132000000000001,0.24300000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-29,0.0,13.03000000000003,1.96,184.02,0.6786000000000001,0.2828,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-30,0.0,16.08000000000004,1.36,235.04000000000005,0.5144,0.24760000000000001,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,18.640000000000043,3.2,248.96,0.39659999999999995,0.22360000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-01,0.14,17.760000000000048,4.0600000000000005,240.26000000000005,0.466,0.243,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-02,1.48,8.800000000000068,6.1,218.24,0.7658000000000001,0.306,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-03,0.0,8.81000000000006,2.98,249.94,0.7556,0.3268,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-04,1.4600000000000002,11.610000000000014,2.6,242.94,0.6476000000000001,0.33020000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-05,0.0,13.600000000000023,2.64,239.22,0.6604000000000001,0.3378,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-06,0.0,14.860000000000014,2.4000000000000004,239.62000000000003,0.5776,0.29220000000000007,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-07,0.0,14.170000000000016,2.76,237.08,0.5028,0.24800000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-08,0.0,11.420000000000016,2.8200000000000003,240.46000000000004,0.5646,0.2316,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-09,0.0,12.200000000000045,1.7,233.8,0.5306000000000001,0.22520000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-10,0.0,15.960000000000036,1.7,230.62000000000003,0.48,0.26899999999999996,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-11,0.0,15.180000000000007,1.8,230.36,0.6096,0.26940000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-12,0.0,12.700000000000045,3.3600000000000003,226.66,0.5694,0.26539999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-13,1.8200000000000005,8.319999999999993,2.3800000000000003,171.14,0.8162,0.3246,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-14,8.900000000000002,7.650000000000034,4.5,94.78000000000002,0.9032000000000002,0.46540000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-15,1.2600000000000002,3.8799999999999955,4.78,166.7,0.9024,0.4742,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-16,0.0,4.300000000000068,2.76,206.30000000000004,0.8472,0.4176,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-17,0.0,7.250000000000057,3.4400000000000004,170.1,0.6318,0.32780000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-18,0.0,10.120000000000005,2.28,210.72,0.5626000000000001,0.303,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-19,0.0,10.110000000000014,2.8600000000000003,193.2,0.6496000000000001,0.2932,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-20,0.0,12.660000000000025,2.28,203.1,0.7166,0.31920000000000004,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-21,0.0,15.440000000000055,2.8400000000000007,204.06,0.4771999999999999,0.24320000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-22,0.0,17.130000000000052,2.04,204.24,0.3982,0.2072,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-23,0.0,18.77000000000004,1.92,198.34,0.33880000000000005,0.2026,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-24,0.0,15.440000000000055,2.4400000000000004,196.16000000000005,0.3834,0.19699999999999998,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-25,0.08,8.07000000000005,5.1,129.06,0.7648,0.2464,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-26,0.36,5.4500000000000455,5.700000000000001,173.82000000000002,0.8059999999999999,0.4328000000000001,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-27,0.0,6.389999999999986,1.82,188.2,0.7486,0.29540000000000005,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-28,0.4600000000000001,10.960000000000036,2.06,186.0,0.5562,0.26940000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-29,0.0,13.0,3.3400000000000007,186.44,0.4966000000000001,0.23739999999999997,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,11.899999999999977,2.5,183.3,0.4138,0.20700000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,13.75,3.14,180.28,0.42340000000000005,0.2298,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,9.610000000000014,3.2,121.62,0.47040000000000004,0.2318,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-03,0.0,5.150000000000034,5.180000000000001,169.56,0.9344,0.3688,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-04,0.0,3.57000000000005,2.1800000000000006,133.24,0.9451999999999999,0.39640000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,7.090000000000032,1.64,168.90000000000003,0.7134,0.3728,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,9.500000000000057,4.360000000000001,168.42000000000002,0.6274000000000001,0.30940000000000006,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,9.470000000000027,3.64,128.96,0.5202,0.2786,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,6.990000000000009,1.94,159.38000000000002,0.6788,0.2664,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,3.8600000000000136,4.26,166.24,0.5488000000000001,0.21500000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-10,0.0,5.25,2.9400000000000004,162.82000000000002,0.4058,0.20640000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-11,0.0,8.140000000000043,3.0000000000000004,160.0,0.35700000000000004,0.1754,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,6.770000000000039,3.76,152.96,0.35620000000000007,0.17520000000000002,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-13,0.0,5.160000000000082,2.14,153.92000000000002,0.5234000000000001,0.2222000000000001,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-14,0.18,1.6100000000000136,4.08,98.02,0.6774000000000001,0.22880000000000003,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,-0.5599999999999454,1.98,148.98000000000002,0.975,0.2802,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,2.75,3.0,143.67999999999998,0.6712,0.3098,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1987-10-17,0.0,-0.08999999999991815,2.5,144.66,0.9702,0.33879999999999993,0.0,170200090111,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
