day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-23,0.0,13.100000000000023,3.675,74.42500000000001,0.9997499999999999,0.2655,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,14.162500000000023,2.925,181.37500000000003,1.0,0.38775000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,16.6875,2.525,179.8,0.975,0.26825000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,19.1875,2.2,176.77499999999998,0.7215,0.20975000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,20.0625,2.025,169.875,0.698,0.21850000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,1.15,18.662500000000023,1.75,153.82500000000002,0.7655000000000001,0.22075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.925,17.05000000000001,2.9250000000000003,121.0,0.8630000000000001,0.29375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,8.3,13.425000000000068,3.5500000000000003,105.0,1.0,0.46875000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,11.275,14.262500000000045,2.2,97.975,1.0,0.6285000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,3.9,13.412500000000023,2.85,99.05,1.0,0.56975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,12.962499999999977,3.625,133.725,1.0,0.44575000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,15.025000000000091,3.1,153.75,0.98625,0.42,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,15.412500000000023,3.35,155.0,0.9945,0.38975000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,12.125,3.0250000000000004,110.85,0.98125,0.3960000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.9,11.925000000000011,2.025,67.25,0.8365,0.43150000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.0,9.400000000000034,4.575,127.05,1.0,0.45399999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,8.087499999999977,2.725,152.925,0.88825,0.21625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,15.175,7.5125000000000455,8.05,45.35,1.0,0.21,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,33.675000000000004,8.862500000000068,13.525,44.625,1.0,0.8400000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,27.5,9.162500000000023,6.6,60.650000000000006,1.0,0.8045,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,19.825000000000003,10.225000000000023,6.2250000000000005,59.85,1.0,0.7505000000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,12.425,7.725000000000023,4.15,55.725,1.0,0.73775,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.475,6.625,2.5,114.225,1.0,0.5875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,2.8000000000000003,9.837500000000034,3.075,139.975,0.86675,0.39175,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,40.775,8.512500000000045,6.025,55.62500000000001,1.0,0.37725000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,35.475,9.325000000000045,5.825,46.55,1.0,0.7979999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,8.8,7.375000000000057,3.850000000000001,117.4,1.0,0.55975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,35.275000000000006,6.125,4.35,34.1,1.0,0.573,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,19.125,4.912500000000023,4.1000000000000005,82.5,1.0,0.6857500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.3750000000000002,3.487500000000068,3.45,131.2,1.0,0.563,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,2.4000000000000004,3.1000000000000796,2.075,112.6,0.996,0.46875000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,21.475,3.7749999999999773,5.85,39.0,1.0,0.4910000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,34.875,7.0125000000000455,7.425,65.85000000000001,1.0,0.8147500000000002,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.45,4.337499999999977,5.4750000000000005,121.275,1.0,0.5875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,4.312500000000057,4.275,129.925,0.988,0.47924999999999995,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.45,5.4375,2.2250000000000005,127.025,0.98125,0.5267499999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,5.900000000000034,1.3,127.45,0.93625,0.544,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.3,6.6375000000000455,1.5750000000000002,93.725,0.8967500000000002,0.48575,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,1.625,8.512500000000045,6.3500000000000005,80.75,0.99375,0.5045000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,11.362500000000068,1.5500000000000005,95.05,0.95475,0.5335,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,23.125,7.662500000000023,2.2250000000000005,57.05,1.0,0.5435,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,24.6,6.8250000000000455,8.775,57.7,1.0,0.6685000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,6.4750000000000005,4.1875,3.850000000000001,67.2,1.0,0.6195,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,4.037500000000023,1.775,121.55,0.9085,0.44425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.45,5.537500000000023,2.3500000000000005,40.900000000000006,0.8845000000000001,0.4590000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,4.525,9.300000000000011,3.825,112.57500000000002,0.89925,0.4545,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,12.875,8.912500000000023,4.825,41.97500000000001,1.0,0.44549999999999995,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,24.8,7.712500000000034,10.525000000000002,53.4,1.0,0.7315,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,16.8,7.487500000000068,6.85,44.2,1.0,0.70325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,8.25,7.0,8.575000000000001,39.2,1.0,0.6977500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.45,5.8125,2.95,114.525,1.0,0.58075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,7.850000000000023,1.825,46.650000000000006,0.9434999999999999,0.58275,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.075,9.887500000000045,3.875,83.75,1.0,0.67525,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.7000000000000001,10.887500000000045,3.45,103.525,1.0,0.62925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.475,10.512500000000045,1.6,98.82500000000002,0.97225,0.598,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.25,9.450000000000045,2.925,116.20000000000002,1.0,0.55675,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,8.125000000000057,2.4000000000000004,115.65,0.98175,0.536,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,7.337500000000091,2.7,104.25,0.971,0.55175,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,1.175,5.3250000000000455,2.75,118.875,1.0,0.478,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,3.8875000000000455,1.6250000000000002,93.05,0.95325,0.4937500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,21.175,3.6625000000000227,2.575,40.8,1.0,0.5255,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,21.450000000000003,5.162500000000023,8.5,36.975,1.0,0.7085000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,46.725,8.337500000000034,10.825,35.0,1.0,0.76375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,37.425,9.800000000000011,8.25,50.15,1.0,0.732,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,21.375,8.262500000000045,3.0250000000000004,29.6,1.0,0.69875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,5.025,8.100000000000023,2.8250000000000006,72.725,1.0,0.6552499999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,2.85,6.0125000000000455,2.25,76.05,1.0,0.5105,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,3.825,9.100000000000023,3.9,56.1,0.9645,0.55925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,7.85,10.1875,3.2750000000000004,44.650000000000006,1.0,0.6577500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.95,8.912500000000023,3.475,103.025,1.0,0.5385,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.9000000000000001,8.5,2.5250000000000004,116.25,0.89075,0.38425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,10.112500000000068,1.2000000000000002,118.625,0.745,0.377,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,10.212500000000034,1.275,102.525,0.7315,0.3652500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,12.350000000000023,1.225,116.95,0.7760000000000001,0.40775000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,12.3125,1.4,118.15,0.7530000000000001,0.3635,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,12.012500000000045,1.85,118.75,0.75075,0.4225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,11.087500000000034,1.625,120.625,0.7497499999999999,0.44,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.700000000000045,2.825,121.1,0.8760000000000001,0.467,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,9.075000000000045,1.125,124.125,0.8265,0.428,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,8.6875,2.2500000000000004,91.3,0.7295,0.29500000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.875,4.3500000000000005,125.85,1.0,0.3865,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.775000000000091,1.6,106.425,0.8690000000000001,0.41325,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,6.275000000000034,2.075,126.475,0.81525,0.40575000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,4.2625000000000455,2.2,125.975,0.9335,0.41225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,3.2250000000000005,4.300000000000068,4.1,29.675000000000004,1.0,0.43725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,6.85,5.0125000000000455,2.725,96.82500000000002,1.0,0.7010000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,4.837499999999977,1.3750000000000002,132.47500000000002,1.0,0.52925,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.837500000000034,2.0500000000000003,117.875,0.8270000000000001,0.35475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,6.362500000000068,2.5250000000000004,94.90000000000002,0.7352500000000001,0.35025,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,6.475000000000023,1.525,133.55,0.6880000000000002,0.36375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,6.4375,3.075,71.22500000000001,0.8285000000000001,0.35674999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,6.175000000000011,2.8500000000000005,104.975,0.99125,0.5365000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,7.0125000000000455,4.85,130.775,1.0,0.455,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.650000000000034,3.3000000000000003,136.5,0.8397500000000001,0.4705,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.612500000000068,3.225,137.85000000000002,0.86625,0.48424999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.837499999999977,6.6000000000000005,145.60000000000002,0.85925,0.28550000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,9.462500000000034,1.9250000000000005,142.7,0.5335,0.2235,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,11.362500000000068,1.6,144.4,0.63575,0.34375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,12.362500000000011,1.5,145.825,0.55175,0.31225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,13.425000000000011,3.0,147.275,0.5735,0.34125,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,13.700000000000045,2.5250000000000004,147.45,0.621,0.3235,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,9.787500000000023,2.925,120.4,0.93675,0.3975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.750000000000057,1.95,147.575,0.8852500000000001,0.41200000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,12.75,2.375,150.4,0.71475,0.35350000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.212500000000034,1.6,151.95,0.6112500000000001,0.33825000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,11.537500000000023,2.1500000000000004,152.20000000000002,0.6615000000000001,0.35175000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,10.4375,3.125,155.47500000000002,0.9605,0.40875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,13.012500000000045,1.3,154.45000000000002,0.7385,0.37200000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,6.375,11.725000000000023,2.45,142.60000000000002,0.69225,0.345,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,14.900000000000002,7.175000000000011,5.2250000000000005,50.45,1.0,0.36700000000000005,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,2.875,5.1875,3.325,148.4,1.0,0.5475000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.5750000000000001,4.562500000000057,1.725,71.575,1.0,0.4375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,9.925,6.3875000000000455,2.625,51.0,1.0,0.49575,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,10.075,9.150000000000034,4.775,84.2,1.0,0.7845,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.55,5.350000000000023,2.925,155.925,1.0,0.4425,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,35.025000000000006,5.650000000000034,5.500000000000001,58.425,1.0,0.4685,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,6.3,3.9375,3.225,70.50000000000001,1.0,0.5995,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,4.350000000000023,4.15,168.125,1.0,0.49575,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,5.237500000000011,2.9250000000000003,138.57500000000002,0.98375,0.46875,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,4.95,5.7625000000000455,2.075,154.1,1.0,0.45899999999999996,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,3.475,8.5,3.775,110.725,1.0,0.63975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,17.150000000000002,5.6875,3.55,82.42500000000001,1.0,0.54825,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.425,4.775000000000034,4.625,186.8,1.0,0.48225000000000007,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.4750000000000001,6.912500000000023,1.525,179.85000000000002,0.9690000000000001,0.39625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.4,5.0,2.7250000000000005,80.25,0.9982500000000001,0.38625,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,5.8125,5.25,190.7,1.0,0.5479999999999999,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,7.525000000000034,1.65,190.425,0.9740000000000001,0.41100000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,10.662500000000023,3.4000000000000004,190.1,0.7160000000000001,0.32325000000000004,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,10.862500000000068,1.925,181.925,0.65,0.30225,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,10.0,2.125,193.75000000000003,0.8047500000000001,0.31075,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,10.237500000000011,3.575,120.9,0.8642500000000001,0.35,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,10.350000000000023,4.125,206.35,0.9790000000000001,0.49950000000000006,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,11.512500000000045,3.9250000000000007,213.575,0.86425,0.35050000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,12.412500000000023,4.575,215.8,0.7045,0.278,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,10.850000000000023,2.05,214.725,0.6047500000000001,0.25075000000000003,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,11.112500000000068,1.525,208.35,0.653,0.316,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,12.1875,1.7000000000000002,192.775,0.70625,0.3390000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,12.612500000000068,1.775,214.05,0.7617500000000001,0.3390000000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,11.575000000000045,3.725000000000001,220.85,0.8994999999999999,0.349,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,12.350000000000023,4.9750000000000005,210.15,0.971,0.39725,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,10.512499999999989,2.925,125.525,0.92625,0.3947500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,9.825000000000045,1.475,123.25,0.8017500000000001,0.41375,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,36.125,8.600000000000023,8.425,90.35,1.0,0.4697500000000001,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-14,6.65,8.975000000000023,3.575,113.5,1.0,0.527,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-15,10.925,8.3125,3.1500000000000004,145.72500000000002,1.0,0.50975,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-16,3.825,6.600000000000023,4.025,100.825,0.9745,0.45475,0.0,180400091101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
