day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-18,0.0,2.7937500000000455,3.8250000000000006,117.3375,0.956125,0.4721250000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-19,7.475,5.006250000000023,5.325000000000001,58.22500000000001,0.955625,0.44150000000000006,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-20,4.375,4.737500000000068,4.887499999999999,75.025,1.0,0.6481250000000002,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-21,15.587500000000002,6.5437500000000455,7.012499999999999,93.9125,0.9386249999999999,0.609875,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-22,20.5125,3.6125000000000114,6.25,68.25,1.0,0.587125,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-23,0.6625,1.775000000000091,3.575,120.55,0.9945,0.557625,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-24,3.5875000000000004,3.4250000000000114,6.1625000000000005,59.3625,0.805125,0.32725000000000004,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-25,0.0375,6.556250000000034,6.062500000000001,33.900000000000006,0.9997499999999999,0.40625,0.001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-26,0.2125,9.575000000000045,7.2125,83.35000000000002,0.8921250000000001,0.5385000000000001,0.0004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-27,0.675,4.675000000000011,3.7625,112.2625,0.976125,0.46962499999999996,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-28,0.05,5.775000000000034,3.45,84.28750000000001,0.8281250000000001,0.5095000000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-29,0.4625,7.09375,4.0375000000000005,107.2875,0.7642500000000001,0.4417500000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-30,15.7625,7.381250000000023,5.262500000000001,50.675,0.999375,0.44212500000000005,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-10-31,4.8375,5.21875,3.475,66.53750000000001,1.0,0.6232500000000001,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-01,14.85,5.737500000000011,5.300000000000001,58.55,0.8075000000000001,0.614375,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-02,24.1625,5.0125000000000455,6.3375,50.375,0.99725,0.688125,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-03,45.0625,6.443750000000023,5.800000000000001,58.3625,0.9997499999999999,0.762,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-04,21.3,2.5125000000000455,7.062500000000001,52.525,0.9925,0.727,0.0,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-05,8.150000000000002,1.4187500000000455,6.1375,79.4875,0.991375,0.541125,0.0078,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-06,13.7125,1.1937500000000227,6.625000000000001,76.35000000000001,0.99675,0.52375,0.0128,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-07,4.712500000000001,0.6125000000000682,5.562500000000001,75.3375,0.993375,0.642875,0.017,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-08,0.9625,0.8562500000000455,3.8875,73.7,0.923875,0.6200000000000001,0.019600000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-09,11.6125,0.4562500000000682,3.7875,51.587500000000006,0.99375,0.5801250000000001,0.0218,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-10,14.6125,1.8812500000000227,7.55,40.1,0.9991249999999999,0.7042500000000002,0.0224,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-11,8.3,2.4187500000000455,7.650000000000001,60.7125,0.996875,0.6502500000000001,0.027399999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-12,7.687500000000001,1.837500000000091,6.449999999999999,60.13750000000001,0.96625,0.6658750000000001,0.027399999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-13,9.400000000000002,0.9812500000000455,5.8125,66.35000000000001,1.0,0.627,0.0292,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-14,31.6125,1.3562500000000455,7.125000000000001,68.61250000000001,0.9953749999999999,0.6605,0.0322,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-15,36.0625,4.4874999999999545,7.924999999999999,39.225,0.99675,0.76075,0.0492,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-16,13.9875,4.006250000000023,6.5125,44.91250000000001,0.997875,0.7080000000000001,0.0572,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-17,18.0125,2.243750000000034,6.475,64.2375,0.997875,0.6467500000000002,0.0584,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-18,11.1,0.41250000000002274,6.175000000000001,31.300000000000004,0.999375,0.6825,0.064,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-19,5.075,0.13750000000004547,4.637500000000001,28.7,0.9563750000000002,0.6966249999999999,0.0668,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-20,5.2375,-0.11249999999995453,2.0625,52.212500000000006,1.0,0.754375,0.0706,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-21,0.0,-0.71875,2.0,43.475,0.971625,0.71025,0.0716,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-22,4.5,-0.8562499999999318,2.4000000000000004,55.26250000000001,0.97575,0.7497500000000001,0.0718,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-23,7.212499999999999,-1.71875,3.7875,66.6875,0.97625,0.74,0.0736,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-24,27.112500000000004,1.0437500000000455,7.050000000000001,47.2875,0.99675,0.772625,0.0862,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-25,8.650000000000002,-0.6499999999999773,6.025,28.21250000000001,0.9965,0.7661250000000002,0.097,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-26,16.425000000000004,0.125,5.687500000000001,43.7,0.991875,0.7798750000000001,0.0996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-27,3.962500000000001,0.22500000000002274,3.7125,64.3125,0.9961249999999999,0.7336250000000001,0.1118,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-28,2.0375,-2.256249999999966,5.0,66.8375,0.9795,0.562,0.112,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.0,3.375,72.23750000000001,0.8430000000000001,0.501875,0.1128,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.368749999999977,3.675,72.57499999999999,0.727,0.413,0.1128,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.0,2.725,71.0,0.71625,0.31087499999999996,0.11359999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-02,1.9375,-6.224999999999966,4.425,23.55,0.904375,0.30762500000000004,0.116,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-5.149999999999977,2.8125,63.4,0.9726250000000001,0.658625,0.117,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-04,0.1875,-6.793749999999932,2.7750000000000004,59.875,0.8896250000000001,0.6062500000000001,0.114,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-05,0.3875,-5.21875,1.575,36.675,0.9213750000000002,0.6517499999999999,0.10959999999999999,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-06,0.0375,-6.3312499999999545,1.5624999999999998,60.3,0.898125,0.576125,0.1108,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-07,16.1125,-6.243749999999977,3.1250000000000004,58.4875,0.8305,0.511875,0.098,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-08,15.525,-1.8937499999999545,8.6125,23.550000000000004,0.996,0.53625,0.133,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-09,12.4,-2.1749999999999545,2.5125,43.075,0.9995,0.7282500000000001,0.1152,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-10,7.712499999999999,-2.6687499999999886,2.7125,61.75000000000001,1.0,0.6986249999999999,0.1182,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-11,4.550000000000001,-2.78125,3.6000000000000005,49.812500000000014,0.9975,0.7092499999999999,0.1156,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-12,15.300000000000002,-5.0499999999999545,5.5125,51.05,0.961875,0.6617500000000001,0.117,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-13,13.012500000000005,-1.1625000000000227,7.925,34.875,0.997,0.703875,0.13,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-14,5.3500000000000005,-2.0499999999999545,2.7625,29.85000000000001,1.0,0.7223750000000001,0.1504,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.631250000000023,3.2625,61.400000000000006,0.9583750000000001,0.6425,0.1388,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-10.03125,4.4625,63.1125,0.914375,0.4927500000000001,0.138,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-10.487499999999955,3.675,58.575,0.7717500000000002,0.547875,0.1384,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-18,1.025,-9.262499999999932,1.7750000000000004,61.400000000000006,0.8675000000000002,0.563875,0.1406,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-13.681249999999977,4.6,35.975,0.8773750000000002,0.5171250000000001,0.149,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.77499999999995,6.4,46.3625,0.7012500000000002,0.471625,0.1464,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.79374999999996,5.9875,63.31250000000001,0.708875,0.45925,0.143,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.287499999999966,6.3,61.56250000000001,0.7016249999999999,0.4575,0.1442,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-21.037499999999966,6.7875,57.087500000000006,0.72425,0.48200000000000004,0.1446,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-19.631249999999966,9.687500000000002,61.16250000000001,0.5936250000000001,0.35,0.1466,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-25,4.9125000000000005,-8.356249999999932,5.1000000000000005,35.2625,0.855125,0.35600000000000004,0.1456,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-26,4.6000000000000005,-5.793749999999932,6.3375,24.7875,0.99,0.657,0.1438,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-11.25,4.0125,62.3625,0.8941250000000001,0.574,0.1484,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-28,7.725,-10.856249999999989,3.1875,52.08750000000001,0.914875,0.630625,0.143,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-29,11.9625,-5.712499999999977,5.0375,31.9625,0.984375,0.649,0.1452,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-30,9.825,0.25,8.237499999999999,24.512500000000003,1.0,0.7063750000000002,0.19340000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1983-12-31,3.725000000000001,-1.9812499999999886,7.500000000000001,27.025,0.995625,0.7005,0.1784,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-01,2.4625,-1.662499999999966,5.0,43.47500000000001,0.998625,0.6226250000000001,0.1758,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-02,38.6625,2.0062500000000227,8.575000000000001,37.2625,1.0,0.583,0.1918,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-03,61.275,3.0437500000000455,5.925,33.525000000000006,1.0,0.7538750000000001,0.18980000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-04,37.8375,6.362500000000011,9.775,31.950000000000003,1.0,0.737,0.184,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-05,4.312500000000001,2.1750000000000114,4.525,50.975,1.0,0.510375,0.18280000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-06,8.25,3.3875000000000455,4.9,44.475,1.0,0.556625,0.18059999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-07,3.6375,2.8875000000000455,5.5875,28.925000000000004,0.977125,0.60775,0.17980000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-08,1.0,-0.7874999999999659,4.1875,25.8375,0.9911249999999999,0.65575,0.1792,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-09,0.0375,0.6750000000000114,4.05,38.425,0.8895000000000001,0.5062500000000001,0.1792,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-10,7.8125,0.46875,5.0125,49.5125,1.0,0.41674999999999995,0.1824,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-11,0.8125000000000001,-0.9874999999999545,3.375,65.9,0.9952500000000001,0.683875,0.185,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-2.71875,4.387499999999999,58.45,0.990625,0.48837500000000006,0.185,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.062499999999943,6.800000000000001,77.2,0.8396250000000001,0.459875,0.1854,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.587499999999977,6.25,80.375,0.7528750000000001,0.31412500000000004,0.18619999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.912500000000023,2.4000000000000004,50.4875,0.541,0.2662500000000001,0.18719999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.581250000000011,6.050000000000001,81.3125,0.5790000000000001,0.208625,0.18780000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-11.46875,3.475,83.4375,0.583,0.23750000000000004,0.1886,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.356249999999932,1.8875,84.625,0.6235,0.2696250000000001,0.18819999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.53125,1.75,81.48750000000001,0.6935000000000001,0.27987500000000004,0.18819999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-20,0.05,-5.4375,3.9125,70.87500000000001,0.7767500000000002,0.33637500000000004,0.1886,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-21,11.8625,-2.2250000000000227,6.4125,44.2,1.0,0.46087500000000003,0.195,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-22,17.9875,-1.474999999999966,8.9,46.687500000000014,1.0,0.7041250000000001,0.21259999999999998,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-23,19.7,0.16250000000002274,9.3625,38.5,1.0,0.73575,0.1886,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-24,45.4375,3.7312500000000455,8.1125,42.375,1.0,0.7373750000000001,0.2056,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-25,22.225000000000005,1.8312500000000682,10.150000000000002,66.0375,1.0,0.7214999999999999,0.2058,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-26,7.125,-1.78125,8.475000000000001,33.2625,1.0,0.6937500000000001,0.2086,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-27,6.0875,0.8125000000000568,9.5125,37.775,1.0,0.7092499999999999,0.2112,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-28,4.025,2.2562500000000227,8.862499999999999,44.10000000000001,1.0,0.718125,0.2124,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,0.3687500000000341,2.6875,99.2875,0.990625,0.409375,0.212,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.806250000000034,2.7250000000000005,100.4375,0.598875,0.208625,0.2122,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-01-31,0.1125,3.2062500000000114,3.7,100.32500000000002,0.464625,0.09337500000000003,0.2124,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-01,0.3375,-1.21875,4.7625,96.0625,0.9896250000000001,0.417625,0.2144,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.3562499999999318,4.487500000000001,78.275,0.9797499999999999,0.45712500000000006,0.21180000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.6750000000000114,2.2750000000000004,98.425,0.8295,0.46525000000000005,0.22440000000000002,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.112500000000068,3.1625,105.72499999999998,0.66325,0.255375,0.22240000000000001,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.087499999999977,4.300000000000001,105.5,0.42625,0.22824999999999998,0.2214,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-06,2.975,0.4000000000000341,5.012500000000001,38.175,1.0,0.35987500000000006,0.259,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-07,0.8500000000000001,2.968750000000057,5.0875,103.88750000000002,1.0,0.3627500000000001,0.259,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-08,6.762500000000001,1.9750000000000227,6.312500000000001,36.60000000000001,1.0,0.36412500000000003,0.26039999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-09,4.7375,0.043750000000045475,7.250000000000001,86.22500000000001,1.0,0.601375,0.263,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-10,8.387500000000001,-1.2312499999999886,7.5375,65.9,1.0,0.586,0.26439999999999997,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-11,17.650000000000002,-1.3312499999999545,7.687500000000002,57.575,1.0,0.7801250000000002,0.2676,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-12,20.200000000000003,0.40625,7.775,67.5625,1.0,0.7889999999999999,0.29560000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-13,12.15,-1.2624999999999886,6.6000000000000005,79.31250000000001,1.0,0.710875,0.3078,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-14,1.3375,-3.4562499999999545,6.425,81.4,1.0,0.6863750000000001,0.3058,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-15,2.1625,-3.0062500000000227,4.7,79.26250000000002,1.0,0.664,0.309,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.15625,3.1375,122.675,0.92525,0.44987499999999997,0.30760000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.6499999999999773,2.7375000000000003,129.03750000000002,0.8861249999999999,0.34175,0.32680000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-18,2.0,-1.7499999999999432,4.175,72.05,0.963125,0.31612500000000004,0.328,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-19,8.55,-0.3125,7.3875,56.837500000000006,0.97,0.66175,0.3282,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-20,21.025,1.8000000000000114,5.5,76.22500000000001,1.0,0.72625,0.349,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-21,4.6625,-2.043749999999932,4.825,77.275,1.0,0.6785,0.3578,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-22,11.6375,-3.7437499999999773,7.237500000000001,108.1,1.0,0.675625,0.35919999999999996,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-23,2.4375,-3.2374999999999545,4.575000000000001,88.76250000000002,1.0,0.7248749999999999,0.3252,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-24,5.475,-1.7937499999999886,2.7,117.6,1.0,0.6817500000000001,0.3178,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-25,1.1,-3.4937499999999773,3.4000000000000004,53.68750000000001,1.0,0.6562500000000001,0.31980000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-26,2.7875,-4.387499999999932,4.375,111.9125,0.974375,0.572625,0.31880000000000003,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-27,3.1000000000000005,-0.818749999999909,6.2125,86.01250000000002,1.0,0.5972500000000001,0.3396,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-28,4.3375,-0.5812499999999545,6.949999999999999,61.925,0.99775,0.5950000000000001,0.362,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-02-29,3.1125000000000007,0.3250000000000455,4.2875000000000005,105.07500000000002,0.998,0.5146250000000001,0.3692,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-03-01,3.5875,1.1875000000000568,5.0,136.35000000000002,1.0,0.47875,0.39380000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-03-02,0.85,-1.03125,5.2625,121.825,0.9834999999999999,0.561625,0.3932,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-0.5374999999999659,2.25,167.85,0.8696250000000001,0.375,0.39180000000000004,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,2.0750000000000455,2.5375,188.1625,0.6651250000000001,0.33725,0.391,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,5.487500000000011,2.3125,189.40000000000003,0.6190000000000001,0.36424999999999996,0.3906,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,5.5625,2.0125,178.6125,0.84425,0.39875,0.3852,171100050602,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0
