day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-02,39.43333333333334,3.7916666666666856,6.466666666666666,47.150000000000006,1.0,0.6826666666666666,0.008375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,81.43333333333334,5.341666666666697,5.866666666666667,61.85,1.0,0.7363333333333334,0.012375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,34.65,1.4083333333333599,6.3,59.91666666666666,1.0,0.6788333333333334,0.018,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,12.1,0.5,6.533333333333334,78.2,0.9934999999999999,0.5406666666666666,0.04925,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,24.383333333333336,0.28333333333335986,6.033333333333334,80.11666666666667,1.0,0.5208333333333334,0.062625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,13.366666666666664,-0.5916666666665833,4.6000000000000005,73.0,1.0,0.621,0.079625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,1.7666666666666668,-0.14999999999997726,3.983333333333333,81.76666666666667,1.0,0.5796666666666667,0.08825,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,15.55,-0.408333333333303,4.2,56.06666666666667,0.9975,0.5365,0.096,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,24.950000000000003,1.208333333333428,9.066666666666668,40.150000000000006,1.0,0.6418333333333334,0.09775,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,19.53333333333333,1.4166666666667425,7.5,63.6,1.0,0.6171666666666666,0.116875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,15.1,1.0500000000000682,7.116666666666667,62.48333333333333,0.971,0.6306666666666667,0.117875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,17.483333333333334,0.466666666666697,6.733333333333333,65.15,1.0,0.5990000000000001,0.124625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,59.98333333333334,0.466666666666697,7.233333333333334,65.96666666666667,1.0,0.6313333333333335,0.134875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,68.86666666666667,3.78333333333336,8.316666666666668,39.06666666666666,1.0,0.7231666666666666,0.18875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,26.383333333333336,2.71666666666664,6.616666666666667,47.71666666666667,1.0,0.7146666666666668,0.220125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,39.78333333333334,1.1583333333333599,6.783333333333334,65.61666666666666,1.0,0.6425,0.2305,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,19.700000000000003,-0.6416666666666515,5.483333333333334,34.28333333333333,1.0,0.6721666666666667,0.252375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,5.8,-0.7083333333333144,5.233333333333333,29.450000000000003,1.0,0.6856666666666668,0.259125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,10.750000000000002,-1.4333333333333371,1.9333333333333336,43.93333333333334,1.0,0.7236666666666668,0.26475,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.1833333333333333,-1.9166666666666288,1.6166666666666665,45.5,0.9781666666666666,0.6821666666666668,0.267375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,8.65,-1.7416666666666742,2.366666666666667,51.15,1.0,0.6958333333333333,0.2675,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,10.483333333333334,-2.7666666666666515,3.766666666666667,70.53333333333335,1.0,0.7061666666666666,0.271,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,49.75,0.0,6.949999999999999,47.31666666666667,1.0,0.7193333333333334,0.295625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,17.35,-1.7583333333333258,5.166666666666667,29.450000000000003,1.0,0.7271666666666667,0.320375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,31.316666666666663,-0.9249999999999545,4.916666666666667,43.01666666666667,1.0,0.7441666666666668,0.3265,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,7.75,-0.7916666666666856,2.966666666666667,72.0,1.0,0.7025,0.36025,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,4.6000000000000005,-3.1749999999999545,4.383333333333334,74.01666666666668,1.0,0.5358333333333334,0.36375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.233333333333292,3.516666666666667,75.41666666666667,0.7803333333333333,0.4331666666666667,0.364625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.4249999999999545,3.983333333333334,75.8,0.6758333333333333,0.3506666666666667,0.364875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.7999999999999545,2.85,75.03333333333335,0.6256666666666667,0.3153333333333333,0.3655,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,3.1666666666666665,-6.716666666666697,3.733333333333333,24.416666666666668,0.8845000000000001,0.30700000000000005,0.37,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-5.599999999999966,2.2833333333333337,68.10000000000001,0.9975,0.6065,0.371,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.2,-6.899999999999977,2.55,60.98333333333334,0.8706666666666668,0.56,0.3305,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,0.6,-5.3916666666666515,1.3833333333333335,29.33333333333333,0.8928333333333331,0.5958333333333334,0.29575,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-6.458333333333314,1.4166666666666667,64.33333333333333,0.8656666666666668,0.4818333333333334,0.296125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,27.383333333333336,-6.2666666666666515,3.583333333333333,58.85,0.7756666666666667,0.5051666666666665,0.26975,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,24.433333333333337,-2.4249999999999545,7.550000000000002,24.15,0.988,0.5426666666666666,0.381,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,21.01666666666667,-2.8916666666666515,2.466666666666667,43.66666666666666,0.998,0.6761666666666666,0.294625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,14.033333333333331,-2.5833333333333144,3.1,63.116666666666674,0.9973333333333332,0.6575000000000002,0.27025,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,7.783333333333334,-3.5500000000000114,3.2500000000000004,51.46666666666667,0.9891666666666669,0.6538333333333334,0.2665,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,30.21666666666667,-5.291666666666629,5.683333333333334,52.116666666666674,0.9898333333333332,0.636,0.269375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,23.816666666666663,-2.0,6.616666666666667,34.00000000000001,0.9921666666666664,0.6626666666666666,0.286875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,9.466666666666669,-3.0499999999999545,2.45,26.5,0.9941666666666669,0.6725,0.320125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-7.191666666666663,2.7833333333333337,64.85000000000001,0.907,0.5945,0.298625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-9.833333333333314,4.550000000000001,66.75,0.8915000000000002,0.4356666666666667,0.297375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-10.033333333333303,4.166666666666667,61.61666666666667,0.7031666666666667,0.4640000000000001,0.297875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,0.5499999999999999,-9.300000000000011,1.6,65.01666666666667,0.8453333333333335,0.47116666666666673,0.3005,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.2333333333333333,-13.43333333333328,4.183333333333334,41.55,0.8756666666666666,0.43316666666666664,0.320625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.35833333333329,6.266666666666667,49.3,0.6441666666666667,0.3978333333333333,0.318375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.374999999999943,5.7,67.06666666666668,0.6501666666666667,0.397,0.312625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.024999999999977,6.25,66.55,0.6243333333333334,0.3785,0.314875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-20.54166666666663,7.0,61.61666666666667,0.6246666666666667,0.4026666666666667,0.315375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-18.958333333333314,10.283333333333337,63.90000000000001,0.5320000000000001,0.3061666666666667,0.31825,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,7.066666666666666,-7.916666666666629,6.416666666666668,35.35,0.786,0.31316666666666665,0.312,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,7.616666666666667,-5.875,5.716666666666668,26.066666666666663,0.9808333333333331,0.5515,0.29825,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-10.816666666666606,3.733333333333334,66.16666666666667,0.9006666666666666,0.5005,0.305625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,14.033333333333337,-10.991666666666674,3.4500000000000006,55.06666666666666,0.8976666666666666,0.5468333333333334,0.299375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,24.950000000000003,-5.883333333333212,5.750000000000001,32.13333333333334,0.9715,0.588,0.299125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,25.11666666666667,-0.8166666666666629,7.233333333333333,26.600000000000005,0.9975,0.6626666666666666,0.389125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,6.350000000000001,-2.7416666666666174,6.133333333333334,26.23333333333333,0.9906666666666666,0.6614999999999999,0.358125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,4.65,-2.4916666666666742,4.833333333333334,48.23333333333333,0.9813333333333334,0.6106666666666667,0.348,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,69.03333333333333,0.5083333333333826,7.25,40.03333333333334,1.0,0.5741666666666666,0.374125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,105.71666666666668,2.2333333333333485,5.366666666666667,32.300000000000004,1.0,0.7271666666666667,0.379625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,58.35,5.449999999999989,7.916666666666667,32.31666666666666,1.0,0.7071666666666667,0.368125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,8.833333333333334,1.4666666666666401,3.7000000000000006,46.85,1.0,0.5555,0.36825,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,16.21666666666667,2.800000000000068,3.8,43.88333333333333,1.0,0.6128333333333333,0.370625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,9.25,1.8000000000000682,5.4,28.90000000000001,0.9995,0.6403333333333334,0.36975,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,2.1500000000000004,-1.6499999999999773,3.8333333333333335,24.916666666666668,0.9996666666666664,0.6413333333333334,0.371875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-0.05833333333333712,4.783333333333334,39.95,0.8686666666666667,0.5021666666666667,0.3725,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,15.1,-0.3333333333333144,4.9,43.98333333333333,0.9928333333333336,0.41833333333333333,0.3815,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.4500000000000002,-1.9666666666666401,2.75,72.21666666666668,1.0,0.6595,0.385125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-2.8583333333333485,4.15,69.11666666666667,0.9521666666666664,0.45183333333333336,0.38575,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-5.758333333333326,6.733333333333334,82.53333333333333,0.7301666666666666,0.41416666666666657,0.386625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.416666666666629,6.0,85.71666666666668,0.6415000000000001,0.2735000000000001,0.387375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.6749999999999545,2.15,52.53333333333334,0.4755,0.26100000000000007,0.388,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.158333333333303,5.6000000000000005,86.76666666666667,0.48700000000000004,0.20600000000000002,0.38925,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-10.891666666666652,3.6833333333333336,89.01666666666667,0.4915,0.21183333333333335,0.39025,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.68333333333328,1.9,90.23333333333332,0.605,0.2525,0.389625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.1666666666666666,-8.758333333333326,1.6333333333333335,87.68333333333334,0.6661666666666668,0.26216666666666666,0.3895,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.2166666666666666,-6.074999999999932,3.5500000000000003,74.96666666666667,0.7489999999999999,0.3295000000000001,0.38975,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,21.85,-3.21666666666664,5.216666666666666,47.46666666666667,1.0,0.41383333333333333,0.47525,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,38.8,-2.1833333333332803,8.100000000000001,48.6,1.0,0.6971666666666667,0.4195,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,43.86666666666667,-0.44166666666660603,7.8,41.1,1.0,0.7210000000000001,0.384875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,86.60000000000001,3.1499999999999773,7.2,45.16666666666666,1.0,0.7381666666666666,0.424125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,43.35,0.875,8.916666666666668,68.55,1.0,0.6998333333333333,0.4325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,17.650000000000002,-2.8999999999999773,6.566666666666666,30.48333333333333,1.0,0.6866666666666665,0.442375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,17.933333333333334,-0.25833333333321207,7.616666666666666,39.38333333333334,1.0,0.6945,0.454125,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,9.783333333333331,1.1916666666667197,7.2,42.43333333333333,1.0,0.7088333333333334,0.459375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.10833333333334849,2.533333333333333,105.36666666666667,1.0,0.45233333333333325,0.46025,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.808333333333394,2.1,106.98333333333336,0.62,0.2628333333333333,0.4595,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.7666666666666667,2.3166666666667197,3.0500000000000003,106.25,0.4371666666666668,0.10783333333333331,0.459375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,1.4333333333333331,-2.349999999999966,3.6833333333333336,99.2,1.0,0.4006666666666667,0.46375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.0416666666666288,2.95,82.13333333333334,0.9384999999999999,0.433,0.45875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.025000000000034,1.9166666666666667,102.5,0.7915000000000001,0.4438333333333333,0.564,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.633333333333383,3.3000000000000003,110.4,0.634,0.27016666666666667,0.56325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.25,4.050000000000001,110.40000000000002,0.45216666666666666,0.24500000000000002,0.562875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,7.899999999999999,-0.35000000000002274,3.9166666666666674,41.1,1.0,0.3716666666666666,0.627625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,2.2666666666666666,2.0750000000000455,5.6000000000000005,106.91666666666669,0.995,0.3945,0.629375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.933333333333334,1.4500000000000455,6.6000000000000005,35.71666666666667,1.0,0.3881666666666667,0.634,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,8.299999999999999,-0.75,8.166666666666668,85.56666666666666,1.0,0.6013333333333335,0.63975,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,14.66666666666667,-2.283333333333303,6.7,65.30000000000001,1.0,0.5875,0.645875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,28.65,-2.0416666666666288,7.35,60.91666666666666,1.0,0.7661666666666668,0.655375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,37.06666666666667,-0.14999999999997726,7.266666666666666,68.36666666666667,1.0,0.7468333333333333,0.748875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,20.566666666666663,-1.974999999999966,6.533333333333334,74.3,1.0,0.6735,0.768,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,2.066666666666667,-4.133333333333326,5.966666666666668,81.64999999999999,1.0,0.66,0.666875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,4.05,-3.574999999999932,4.6000000000000005,93.06666666666668,1.0,0.6676666666666666,0.67275,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.0249999999999773,2.6833333333333336,127.75,0.8205,0.4421666666666666,0.67,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.283333333333303,2.5,132.73333333333332,0.8500000000000001,0.3556666666666667,0.758,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,4.933333333333335,-2.4916666666666742,4.449999999999999,68.30000000000001,0.9801666666666669,0.341,0.7585,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,17.900000000000002,-1.1749999999999545,8.049999999999999,56.05000000000001,0.9873333333333332,0.6245,0.759,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,40.766666666666666,1.125,5.183333333333334,84.01666666666667,1.0,0.7196666666666668,0.893375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,8.116666666666667,-2.84166666666664,4.216666666666668,75.65,1.0,0.6435000000000001,0.909375,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,20.183333333333334,-4.4249999999999545,6.6000000000000005,109.10000000000002,1.0,0.6468333333333333,0.91325,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,3.816666666666668,-3.8583333333332916,4.5,90.88333333333334,1.0,0.7098333333333333,0.71675,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,7.300000000000001,-2.2416666666666742,3.2333333333333343,120.96666666666668,1.0,0.6473333333333333,0.635875,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.5833333333333334,-4.458333333333314,3.0,58.400000000000006,0.9775,0.6161666666666668,0.640625,171100050605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
