day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-20,0.0,10.337500000000034,2.225,175.8625,0.70475,0.29125,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,9.587499999999977,1.7875,178.90000000000003,0.8370000000000001,0.26100000000000007,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-22,0.225,9.693750000000023,2.1875,175.325,0.7276250000000002,0.26,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-23,1.3375,5.643750000000068,2.8125,75.65,0.9507500000000002,0.27,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,9.650000000000034,3.787500000000001,175.8875,1.0,0.164625,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,13.1875,1.975,174.525,0.288125,0.15825,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,11.21875,1.275,169.66250000000002,0.601125,0.1715,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,10.137500000000045,1.65,162.87500000000003,0.8107500000000001,0.30312500000000003,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-28,1.225,9.487500000000011,1.6875,157.775,0.993375,0.3652500000000001,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-29,1.8375,8.962500000000034,3.6875,127.55,0.9965,0.42237499999999994,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-30,19.3125,4.949999999999989,4.7375,89.9,1.0,0.61525,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-10-31,18.450000000000003,4.78125,3.8,111.0125,1.0,0.7871250000000001,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-01,3.9375,3.9187500000000455,3.3625000000000007,98.8875,1.0,0.64925,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,5.987500000000068,1.5000000000000002,133.97500000000002,0.983,0.4155000000000001,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,9.149999999999977,3.0125,145.9,0.784625,0.42174999999999996,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,8.081250000000068,3.6375,145.9375,0.7725,0.30662500000000004,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,6.65625,2.7875000000000005,103.025,0.7275,0.3225,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-06,1.625,6.237500000000011,4.2625,79.1375,0.8678750000000001,0.37587499999999996,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-07,1.2750000000000004,0.0625,4.800000000000001,128.32500000000002,1.0,0.571875,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-08,1.3625000000000005,-0.21875,3.0375000000000005,145.51250000000002,0.991875,0.265375,0.0,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-09,5.375,2.4937499999999773,5.737500000000001,64.025,0.997875,0.254625,0.0002857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-10,51.025000000000006,3.5687500000000227,10.8875,58.05,1.0,0.75425,0.00085714287,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-11,51.75,0.931250000000091,8.675,68.1375,1.0,0.7778750000000001,0.007571429,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-12,25.575000000000003,0.14999999999997726,7.9125,53.95000000000001,1.0,0.7812500000000001,0.011571428,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-13,15.3375,-2.65625,8.125,60.56250000000001,1.0,0.6833750000000001,0.031857143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-14,1.125,-1.6999999999999318,2.0375,118.525,1.0,0.62425,0.05457143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-15,2.725,2.78125,4.525,133.45000000000002,0.784875,0.3368750000000001,0.05557143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-16,65.025,2.025000000000034,8.3,69.30000000000001,1.0,0.37925,0.061142857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-17,52.2,1.0750000000000455,8.9125,66.73750000000001,1.0,0.779,0.10171429,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-18,21.0875,-1.9375,2.2,118.4875,1.0,0.4597500000000001,0.12471429,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-19,52.587500000000006,-0.23749999999995453,5.950000000000001,57.48750000000001,1.0,0.497875,0.141,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-20,28.137500000000003,-2.9937499999999773,7.625000000000001,87.7,1.0,0.7861250000000001,0.18328571999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-21,1.1875,-7.981249999999989,2.2750000000000004,131.8,1.0,0.6215,0.19685714999999998,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-22,4.825,-7.375,2.2375000000000003,114.4875,0.9495,0.43825000000000003,0.19842857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-23,47.275000000000006,-1.4062499999999432,4.9125000000000005,72.325,1.0,0.643875,0.20414285000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-24,46.0,-0.7249999999999659,9.9125,86.16250000000001,1.0,0.823125,0.22257143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-25,1.6,-7.100000000000023,4.112500000000001,111.46250000000002,1.0,0.6458750000000001,0.25285715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,-5.043749999999989,4.025,124.77500000000002,0.939125,0.4665000000000001,0.25685715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,0.96875,3.6375,122.775,0.7027500000000001,0.318625,0.25414285000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,-0.25,2.425,123.725,0.69325,0.23700000000000002,0.25014285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-0.8687499999999773,3.1250000000000004,96.3,0.7125,0.145625,0.24985715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-11-30,0.5875,1.025000000000034,5.2875,92.22500000000002,0.928125,0.506625,0.2582857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-01,0.5125000000000001,-0.41874999999998863,2.375,100.825,0.97625,0.600625,0.26542856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-02,45.00000000000001,-1.6625000000000227,4.300000000000001,80.1,1.0,0.61725,0.269,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-03,31.375,-2.693749999999966,11.0375,51.125,1.0,0.606125,0.28142856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-04,1.35,-6.137499999999989,3.4000000000000004,66.725,1.0,0.689125,0.30042856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-05,0.45,-5.849999999999966,1.8375000000000004,111.51250000000002,0.941125,0.393375,0.298,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-06,0.9875,-2.381249999999966,3.9625,48.375,0.896375,0.488625,0.2987143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-07,1.7375,0.6999999999999886,4.325,102.7625,0.949875,0.5537500000000001,0.31314285000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-08,27.0875,3.0,5.450000000000001,73.025,1.0,0.605125,0.31742856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-09,38.0125,1.1312500000000227,10.512500000000005,66.1,1.0,0.689875,0.32657144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-10,19.4875,-0.47500000000002274,6.000000000000001,71.975,1.0,0.7120000000000001,0.34214285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-11,11.312500000000002,-1.3124999999999432,8.3,42.2625,1.0,0.6763750000000001,0.35514285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-12,3.3750000000000004,-3.8687499999999773,2.3500000000000005,107.5625,1.0,0.524375,0.3667143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-13,11.2125,1.9375,4.050000000000001,49.0125,1.0,0.510125,0.36657143999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,2.675000000000068,4.275,100.5875,0.9741249999999999,0.60125,0.36842856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-15,1.5,2.531250000000057,3.0375,96.9875,0.9305,0.520625,0.3677143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-16,0.95,2.6000000000000227,3.3000000000000003,91.45000000000002,0.8675,0.33237500000000003,0.36742856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-17,3.65,-1.6812499999999773,2.8750000000000004,110.7875,0.9990000000000001,0.4887500000000001,0.369,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,1.03125,2.1,107.71250000000002,0.7437500000000001,0.219625,0.36885714999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-19,0.075,-1.162499999999966,3.05,96.425,0.72575,0.32237499999999997,0.36857144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-20,0.8250000000000001,-5.649999999999977,3.9625,113.26250000000002,0.7771250000000001,0.40362499999999996,0.36857144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-6.318750000000023,5.4,110.5,0.7386250000000001,0.314875,0.362,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-22,20.1625,-6.543749999999932,6.675000000000002,65.4,0.998,0.5053750000000001,0.3822857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-23,29.35,-1.0437499999999318,9.1,66.2125,1.0,0.7120000000000001,0.38242856000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-24,66.075,3.0,8.3,63.20000000000001,1.0,0.747125,0.39942856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-25,59.56250000000001,2.743750000000034,8.5875,80.01250000000002,1.0,0.7296250000000001,0.42828570000000005,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-26,28.262500000000003,1.0625,6.749999999999999,50.675,1.0,0.730125,0.44542856000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-27,7.0125,-2.40625,5.85,70.8125,1.0,0.695625,0.45957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-28,1.4375,-2.7749999999999773,2.2875,82.23750000000001,0.9740000000000001,0.36825,0.469,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-29,8.850000000000001,3.425000000000068,3.125,65.3375,0.991375,0.541375,0.46957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-30,13.225,0.875,4.112500000000001,70.2625,1.0,0.6601250000000001,0.4737143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1983-12-31,1.775,-0.625,1.825,100.66250000000002,1.0,0.45150000000000007,0.47842856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,0.5375000000000227,3.3250000000000006,123.0375,0.7383749999999999,0.149125,0.46471429999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,2.2875000000000227,3.6875,123.1125,0.5618750000000001,0.1245,0.46614285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,3.78125,3.837500000000001,111.2375,0.6225,0.18450000000000003,0.46685715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,4.3125,3.625,121.13750000000002,0.8316250000000001,0.28675,0.46457144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-05,0.1,6.712500000000034,2.6125000000000003,122.10000000000002,0.7522500000000001,0.36487499999999995,0.46885715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,6.6687500000000455,1.6875,123.375,0.6542500000000001,0.20700000000000002,0.46685715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,3.7312500000000455,1.3625000000000005,125.16250000000002,0.69725,0.252375,0.46471429999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,3.862500000000068,1.6375000000000002,124.375,0.65375,0.20525,0.46314285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-09,0.1,5.03125,2.7875,127.675,0.769875,0.23675000000000002,0.4612857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,1.275000000000091,4.05,99.4,0.592375,0.16262500000000002,0.4602857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,-1.2437499999999773,5.0,129.9375,1.0,0.226875,0.45957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,1.2312500000000455,2.5500000000000003,109.2375,0.538375,0.16925,0.45957144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-13,1.3375,-4.793749999999989,3.8625000000000007,130.3625,0.8342500000000002,0.2825,0.46542856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-14,0.6625000000000001,-8.087499999999977,4.3500000000000005,131.475,1.0,0.3950000000000001,0.46542856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-15,3.325,-5.137499999999932,3.7125,49.1125,1.0,0.5952500000000001,0.4652857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-16,12.05,-4.231249999999932,2.4875,117.90000000000002,1.0,0.6863750000000001,0.479,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-3.6749999999999545,2.3625000000000003,138.925,1.0,0.27325000000000005,0.47614285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-2.1187499999999773,1.7375,123.46250000000002,0.7980000000000002,0.140375,0.47628570000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-1.7749999999999773,1.8375,93.4,0.7720000000000001,0.336875,0.474,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-1.5,2.65,137.57500000000002,0.9175,0.353375,0.47385715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-21,0.4625,-0.3062500000000341,2.6875,102.78750000000002,1.0,0.4221250000000001,0.47414285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,-0.5187499999999545,3.0875,102.825,0.9946250000000001,0.372875,0.47428570000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,1.0437500000000455,4.95,133.2125,0.9991249999999999,0.28962499999999997,0.47357144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,4.625,3.9375,139.61249999999998,0.8537500000000001,0.3637500000000001,0.478,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,5.0625,2.3875,141.875,0.852875,0.317375,0.47557144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-26,0.2875,0.35000000000002274,7.637500000000001,148.91250000000002,0.6813749999999998,0.20812500000000003,0.47342856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,4.175000000000068,5.487500000000001,145.1875,0.47825,0.15725,0.47185715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,6.681250000000034,3.625,147.175,0.6091250000000001,0.2708750000000001,0.4707143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,7.7000000000000455,2.6750000000000003,149.43750000000003,0.5471250000000001,0.19075000000000003,0.469,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,6.693750000000023,2.2375000000000003,150.82500000000002,0.49950000000000006,0.22512500000000002,0.46714285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,4.300000000000011,3.5125000000000006,151.025,0.523875,0.20750000000000005,0.46457144,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,3.1312500000000227,3.8875,142.07500000000002,0.72925,0.28350000000000003,0.4622857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,5.4187500000000455,4.7875,166.9,0.5770000000000001,0.18312500000000004,0.46071429999999997,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,6.306250000000034,3.6,167.9,0.394875,0.103125,0.45885715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.9500000000000455,2.9875000000000007,167.6875,0.46612499999999996,0.20837499999999998,0.45714285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.462499999999977,2.825,169.5,0.45425,0.143625,0.45542856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,5.024999999999977,1.9625,173.73749999999998,0.454875,0.18987500000000002,0.45385715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-07,0.2,6.7625000000000455,2.05,173.03750000000002,0.3265,0.08862500000000001,0.45214285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-08,4.4750000000000005,3.937500000000057,4.025,165.82500000000002,0.5597500000000001,0.15925000000000003,0.45,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-09,16.575000000000003,-1.7062499999999545,7.637500000000001,72.2125,1.0,0.335125,0.45614285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-10,4.875,-6.949999999999989,2.9500000000000006,176.9875,1.0,0.516375,0.46685715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-11,2.2125000000000004,-3.793749999999932,1.8375,112.4125,0.9025,0.35050000000000003,0.469,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-12,21.9625,1.8374999999999773,2.4000000000000004,95.875,1.0,0.5781250000000001,0.47428570000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-13,19.25,-0.3312499999999545,7.425000000000001,108.0875,1.0,0.593625,0.47528570000000003,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-14,1.1875,-5.024999999999977,2.7375000000000003,184.525,1.0,0.338,0.48714285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-15,53.5875,-2.09375,5.45,135.57500000000002,1.0,0.261875,0.50814285,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-16,9.8375,-6.599999999999966,5.25,94.5375,1.0,0.62,0.5302857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-6.868749999999977,3.55,188.4,0.99725,0.41725,0.535,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,-3.9937499999999773,2.4875,161.91250000000002,0.6829999999999999,0.14250000000000002,0.5325714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-19,3.787500000000001,-0.9437499999999659,3.1750000000000003,189.2375,0.8909999999999999,0.40637500000000004,0.5372857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-20,4.4875,1.3125,3.525000000000001,150.15,0.9788750000000002,0.27575000000000005,0.5435714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-21,15.775,-5.118749999999977,5.3625,97.425,1.0,0.5145000000000001,0.551,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,-4.6749999999999545,2.6375,210.875,1.0,0.2985,0.5545714,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-23,1.1125000000000005,-1.006249999999966,2.1,201.975,0.6158750000000001,0.17712500000000003,0.5542857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-24,1.1375000000000002,-5.681249999999977,5.8500000000000005,126.6125,1.0,0.3845,0.5534285999999999,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-4.78125,4.4,215.17500000000004,1.0,0.41875,0.5502857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,0.40625,2.35,211.225,0.6245,0.19012500000000002,0.5482857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,1.9437500000000227,2.5625000000000004,208.63750000000005,0.5796250000000001,0.23587499999999997,0.5421429000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,2.375,2.9125000000000005,201.6125,0.5530000000000002,0.1685,0.5161429000000001,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,2.84375,3.625,211.475,0.5485,0.139,0.50942856,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,3.743750000000034,2.2750000000000004,144.425,0.7440000000000001,0.30700000000000005,0.4992857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,3.7625000000000455,1.7374999999999998,220.86250000000004,0.832125,0.27862500000000007,0.5047143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,5.3562500000000455,3.0249999999999995,226.0375,0.5116250000000001,0.17525000000000002,0.4847143,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,3.71875,5.4,227.47500000000005,0.40362499999999996,0.17300000000000001,0.45485715,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,4.6375000000000455,2.6375,226.46250000000003,0.41862499999999997,0.14175000000000001,0.42428570000000004,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,4.925000000000068,1.75,223.5375,0.7558750000000001,0.273,0.3962857,180400090801,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0
