day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-14,6.1,1.2900000000000205,5.5200000000000005,56.46,0.9858,0.6034000000000002,0.027600000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-15,8.36,3.250000000000057,3.5200000000000005,35.160000000000004,1.0,0.6948000000000001,0.035,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-16,6.7,3.6100000000000136,4.08,62.7,1.0,0.7410000000000001,0.036,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-17,5.48,1.9800000000000182,5.639999999999999,57.580000000000005,1.0,0.6082000000000001,0.036,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-18,7.3,-0.029999999999972715,5.640000000000001,78.48,1.0,0.6174000000000001,0.0444,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-19,5.86,-0.9900000000000091,3.9,37.38,1.0,0.6288,0.0484,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-20,2.4200000000000004,-1.0899999999999181,4.800000000000001,47.1,1.0,0.6912,0.061200000000000004,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-21,0.26,-2.1100000000000136,2.02,44.84,1.0,0.685,0.06620000000000001,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-22,6.140000000000001,-1.9399999999999977,1.4600000000000002,56.88,1.0,0.7522,0.0682,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-23,16.580000000000002,-2.5299999999999727,1.96,56.8,1.0,0.7524000000000001,0.06459999999999999,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-24,20.42,-1.5399999999999636,3.86,42.260000000000005,1.0,0.8176000000000001,0.0884,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-25,0.36,-2.7199999999999704,4.28,66.26000000000002,0.9994,0.7838,0.09040000000000001,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-26,1.2800000000000002,-2.67999999999995,2.9000000000000004,47.66000000000001,0.9962000000000001,0.8172,0.0988,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-27,2.16,-0.67999999999995,3.0200000000000005,76.2,1.0,0.779,0.09620000000000001,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-28,1.88,-1.669999999999959,3.3400000000000007,51.46,1.0,0.7026,0.0996,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-29,0.0,-4.669999999999959,2.9000000000000004,75.0,0.8924000000000001,0.5766,0.0998,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-11-30,0.0,-4.169999999999959,3.88,74.94,0.9366,0.5170000000000001,0.1018,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-01,0.4200000000000001,-4.939999999999941,1.38,73.98000000000002,0.6992,0.44260000000000005,0.103,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-02,0.32,-4.6299999999999955,1.56,31.860000000000003,0.8096000000000001,0.46880000000000005,0.1018,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-03,2.62,-3.5699999999999363,2.3000000000000003,74.1,0.8916,0.6544000000000001,0.10679999999999999,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-04,3.5800000000000005,-4.389999999999986,1.9200000000000004,61.3,0.8334,0.5885999999999999,0.111,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-05,7.94,-4.269999999999982,1.1,20.72,0.985,0.6222000000000001,0.114,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-06,3.16,-4.669999999999959,1.08,33.34,0.9229999999999999,0.7074000000000001,0.126,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-07,11.26,-4.96999999999997,1.9,39.82,0.968,0.6076,0.1232,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-08,16.44,-1.8599999999999568,4.0,46.02,0.9856000000000001,0.6784,0.1446,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-09,5.640000000000001,0.36000000000001364,1.6800000000000002,36.0,0.9890000000000001,0.6428,0.1512,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-10,3.1600000000000006,1.2800000000000864,3.5200000000000005,56.48,0.9912000000000001,0.6242,0.15919999999999998,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-11,3.24,-0.03999999999996362,1.86,59.06,0.9262,0.6112000000000001,0.165,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-12,4.5200000000000005,-1.4599999999999227,3.4200000000000004,46.1,0.8712000000000002,0.6228000000000001,0.1682,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-13,1.92,1.2600000000000477,4.0,45.78,0.977,0.6194000000000002,0.18780000000000002,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-14,1.0,1.2600000000000477,1.7399999999999998,31.120000000000005,0.9068,0.6265999999999999,0.19119999999999998,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-15,0.0,-3.159999999999968,2.52,68.76000000000002,0.8310000000000001,0.5752,0.2012,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-16,0.0,-4.730000000000018,1.58,66.91999999999999,0.7859999999999999,0.5506,0.1996,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-17,0.22,-7.769999999999982,1.8400000000000003,61.040000000000006,0.8255999999999999,0.5416,0.2036,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-18,1.8400000000000003,-7.769999999999982,1.04,60.38,0.8508000000000001,0.6397999999999999,0.2046,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-19,0.8400000000000001,-9.649999999999977,1.2,33.480000000000004,0.8552000000000001,0.601,0.2012,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-20,0.0,-12.829999999999984,3.66,26.079999999999995,0.8242,0.5602,0.21380000000000002,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-21,0.0,-17.809999999999945,2.9200000000000004,66.5,0.7243999999999999,0.518,0.2134,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-22,0.0,-19.539999999999964,2.2,66.4,0.7418,0.5044000000000001,0.221,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-23,0.0,-19.66999999999996,3.22,70.53999999999999,0.6622,0.49579999999999996,0.21919999999999998,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-24,5.6,-20.869999999999976,5.6800000000000015,37.2,0.7418,0.4842,0.22180000000000002,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-25,4.360000000000001,-13.569999999999993,2.0,31.08,0.9026000000000002,0.6032000000000001,0.2282,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-26,2.2,-6.529999999999973,2.0,49.50000000000001,0.982,0.703,0.2338,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-27,2.2,-5.559999999999945,1.32,55.46,0.8924000000000001,0.6388,0.2354,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-28,21.160000000000004,-10.089999999999975,1.86,63.88,0.9348000000000001,0.5366,0.2356,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-29,6.6,-7.939999999999998,1.62,29.72000000000001,0.9581999999999999,0.6458000000000002,0.2356,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-30,2.8,-3.75,1.9,36.72,1.0,0.7392,0.278,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1983-12-31,0.08,-1.8199999999999363,2.82,63.260000000000005,0.8636,0.6888,0.2736,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-01,0.7200000000000001,-2.5,1.3000000000000005,63.06,0.9094,0.5896,0.2762,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-02,9.98,-0.12999999999999545,1.7399999999999998,40.96,1.0,0.688,0.2784,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-03,10.04,2.6200000000000045,2.22,41.72,1.0,0.7826000000000002,0.2772,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-04,1.16,5.340000000000032,3.24,41.32,0.9876,0.6568,0.2738,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-05,0.06,4.4500000000000455,1.4200000000000004,40.14,0.9024,0.6246,0.2712,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-06,0.4800000000000001,4.140000000000043,0.98,34.24,0.8902000000000001,0.6252,0.2686,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-07,0.0,2.050000000000068,1.8400000000000003,57.88000000000001,0.8606000000000001,0.5612,0.2636,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-08,0.0,0.5200000000000387,1.8,37.58,0.893,0.6062000000000001,0.267,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-09,0.6200000000000001,0.05000000000001137,1.6,62.24000000000001,0.8472000000000002,0.5948,0.262,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-10,1.4,0.37000000000000455,2.6000000000000005,23.020000000000003,0.9012,0.6524000000000001,0.259,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-11,0.06,0.37000000000000455,3.46,83.80000000000001,0.9012,0.6448,0.25780000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-12,0.0,-0.9899999999999523,1.88,74.44,0.8694000000000002,0.5896,0.26139999999999997,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-13,0.0,-3.3099999999999454,3.5,80.36,0.9142,0.5906,0.261,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-14,0.0,-8.059999999999945,3.8,91.86,0.8112,0.5214000000000001,0.26280000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-15,0.0,-8.68999999999994,0.92,90.62000000000002,0.7628,0.54,0.25780000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-16,0.0,-6.439999999999941,1.3000000000000005,71.06000000000002,0.8158000000000001,0.5678000000000001,0.2548,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-17,0.0,-9.209999999999923,1.5000000000000002,95.84,0.8498,0.5236000000000002,0.2548,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-18,0.0,-10.529999999999973,0.8800000000000001,95.62,0.8856,0.5660000000000001,0.2548,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-19,0.0,-8.740000000000009,0.8800000000000001,96.04,0.8966000000000001,0.6576000000000001,0.2544,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-20,0.5,-9.029999999999973,1.36,87.34,0.9216,0.6406000000000001,0.2528,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-21,7.74,-3.990000000000009,1.92,73.9,1.0,0.7254,0.2616,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-22,8.540000000000001,-0.6299999999999955,4.340000000000001,58.46,1.0,0.6626000000000001,0.267,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-23,11.920000000000002,0.7300000000000182,4.2,47.61999999999999,1.0,0.6607999999999999,0.2714,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-24,9.8,4.009999999999991,4.86,46.42,1.0,0.7021999999999999,0.2772,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-25,4.9,2.759999999999991,6.260000000000001,62.74000000000001,1.0,0.5716,0.26680000000000004,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-26,0.9,0.2300000000000182,3.640000000000001,49.86,0.8658000000000001,0.5646,0.2616,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-27,0.4,3.9500000000000455,4.340000000000001,71.97999999999999,0.9312,0.6048,0.25939999999999996,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-28,0.0,5.050000000000068,4.1800000000000015,104.82,0.8814,0.6372000000000001,0.25680000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-29,0.0,3.009999999999991,2.48,110.14,0.8869999999999999,0.503,0.245,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-30,0.0,1.6100000000000136,1.26,111.82,0.8278,0.455,0.239,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-01-31,0.0,-1.329999999999984,1.2,112.86,0.8654000000000001,0.4642,0.2366,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-01,0.06,0.09000000000003183,2.6800000000000006,106.32,0.8715999999999999,0.5382000000000001,0.245,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-02,0.0,1.1900000000000546,1.06,106.9,0.8022,0.35220000000000007,0.2462,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-03,0.0,2.7200000000000273,1.7600000000000002,109.98000000000002,0.6724,0.37560000000000004,0.24559999999999998,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-04,0.0,1.3500000000000227,1.32,113.62,0.742,0.4234000000000001,0.244,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-05,0.0,0.5900000000000318,0.96,114.86,0.7870000000000001,0.45,0.24259999999999998,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-06,0.2,1.9800000000000182,1.66,103.16,0.9556,0.5294000000000001,0.2412,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-07,0.4,1.0900000000000318,1.9200000000000004,117.38,0.9094,0.5474000000000001,0.2422,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-08,1.88,0.9800000000000182,2.12,55.720000000000006,0.988,0.5562,0.24180000000000001,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-09,1.16,0.1500000000000341,3.640000000000001,46.120000000000005,0.9278,0.5628,0.242,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-10,1.6800000000000002,-0.8499999999999659,4.159999999999999,62.78,0.9542,0.5406,0.24259999999999998,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-11,2.94,-0.6000000000000227,3.4,67.34,0.9531999999999999,0.6424000000000001,0.2706,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-12,8.379999999999999,1.7800000000000296,2.82,59.720000000000006,1.0,0.7114000000000001,0.2776,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-13,2.28,0.9700000000000273,4.300000000000001,78.53999999999999,1.0,0.6128,0.283,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-14,0.08,-2.1299999999999955,4.140000000000001,122.9,0.821,0.4816,0.2896,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-15,8.34,-0.7299999999999613,2.8600000000000003,122.64,1.0,0.5264,0.29560000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-16,1.64,-0.8999999999999773,2.4000000000000004,88.04,1.0,0.6065999999999999,0.29760000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-17,0.0,-1.6999999999999318,1.7,139.40000000000003,0.8762000000000001,0.4804,0.298,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-18,0.72,-2.2799999999999727,1.88,78.08000000000001,0.9481999999999999,0.4774000000000001,0.29760000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-19,1.6000000000000003,-2.0399999999999636,2.3,85.76,0.9336,0.5726,0.29960000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-20,1.48,0.57000000000005,2.4200000000000004,63.2,0.9865999999999999,0.6188000000000001,0.304,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-21,0.9000000000000001,-0.4399999999999409,4.640000000000001,105.0,0.9828,0.5542,0.304,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-22,0.74,-2.6199999999999477,4.28,102.14,0.7974000000000001,0.5144,0.30839999999999995,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-23,6.28,-0.8999999999999773,3.14,117.74,0.9484,0.5694000000000001,0.311,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-24,10.12,-0.6699999999999591,2.74,65.60000000000001,1.0,0.5734,0.319,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-25,0.78,-1.099999999999966,4.540000000000001,130.36,0.9902,0.562,0.32180000000000003,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-26,0.0,-1.8699999999999477,3.04,107.86,0.7774,0.4176,0.322,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-27,0.0,0.5900000000000318,2.3800000000000003,109.14,0.7922,0.5094000000000001,0.3262,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-28,0.36,1.07000000000005,2.9800000000000004,81.68,0.8858000000000001,0.5362,0.35,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-02-29,2.56,1.4500000000000455,1.92,107.44,0.8454,0.5384,0.3518,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-03-01,1.38,2.9200000000000728,2.9400000000000004,110.26000000000002,1.0,0.607,0.335,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-03-02,0.0,0.020000000000038654,3.66,105.74,0.9198000000000001,0.5836,0.3354,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-03-03,0.0,-0.14999999999997726,1.7600000000000002,186.86,0.8320000000000001,0.4232000000000001,0.3368,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-03-04,0.0,0.2999999999999545,2.22,192.78000000000003,0.7415999999999999,0.4078000000000001,0.3384,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-03-05,0.0,2.8600000000000136,1.2000000000000002,192.8,0.6046,0.3892,0.3378,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
1984-03-06,0.0,4.290000000000077,1.16,192.4,0.7222,0.39080000000000004,0.3522,170300020307,0.0,0.0,0.0,17.0,17.0,67.0,0.0,0.0
