day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-09-30,0.0,15.850000000000023,2.64,167.66000000000005,0.4802,0.3074,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,18.399999999999977,3.6,159.28000000000003,0.5084000000000001,0.3006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,12.730000000000018,3.12,98.28,0.7344000000000002,0.31920000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-03,0.0,9.949999999999989,3.64,120.32,0.9814,0.5660000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-04,0.0,8.080000000000041,1.36,114.18,0.9712000000000001,0.474,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,10.389999999999986,2.06,149.2,0.8022000000000001,0.42580000000000007,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,14.319999999999993,3.06,148.78000000000003,0.7384000000000001,0.33820000000000006,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,14.050000000000011,2.3400000000000003,118.70000000000002,0.5976,0.3284,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,10.670000000000073,2.3400000000000003,141.22,0.8047999999999998,0.35960000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,9.640000000000043,3.4,147.6,0.6996000000000001,0.2322,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-10,0.0,10.910000000000025,2.6800000000000006,144.56,0.3734,0.24200000000000002,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-11,0.0,12.769999999999982,2.46,141.60000000000002,0.39840000000000003,0.24140000000000003,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,10.06000000000006,2.3200000000000003,138.0,0.534,0.2506,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-13,0.0,8.79000000000002,2.2,135.14,0.7014,0.3456,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-14,2.76,5.410000000000025,2.74,89.52000000000001,0.8553999999999999,0.3622000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,4.670000000000016,1.3,130.96,0.9726,0.4524,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,6.810000000000059,2.0,124.12,0.7888000000000001,0.39280000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-17,0.0,4.960000000000036,1.6800000000000002,127.26000000000002,0.9738,0.39080000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-18,0.0,4.830000000000041,2.8000000000000003,125.16,0.8604,0.3848,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,7.1200000000000045,3.3600000000000003,122.84,0.6756,0.3436,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-20,0.0,9.210000000000036,2.3400000000000003,121.2,0.59,0.3238000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,8.700000000000045,1.96,119.34,0.628,0.31620000000000004,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-22,0.0,8.07000000000005,1.9,118.98,0.7020000000000001,0.318,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-23,0.0,8.03000000000003,1.8,57.74000000000001,0.62,0.318,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-24,0.74,4.740000000000009,2.3000000000000003,75.92,0.9642000000000001,0.36479999999999996,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-25,1.3800000000000003,5.310000000000059,2.9000000000000004,61.84000000000001,0.9898,0.6716000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-26,0.0,6.650000000000034,1.9200000000000004,109.16,0.9444,0.38159999999999994,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-27,0.0,9.830000000000041,2.0200000000000005,91.16,0.5676000000000001,0.3372,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-28,0.0,10.110000000000014,2.1800000000000006,94.42,0.5736000000000001,0.2978,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-29,0.06,9.230000000000018,2.68,73.2,0.8558,0.314,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-30,0.0,8.509999999999991,4.5,40.36,0.8632,0.4960000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-10-31,17.5,7.920000000000073,3.94,45.580000000000005,1.0,0.6652000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-01,0.6200000000000001,7.480000000000018,1.64,67.96000000000001,1.0,0.7306,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-02,0.0,5.910000000000025,2.02,95.24,1.0,0.6803999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-03,2.3600000000000003,4.440000000000055,1.64,69.70000000000002,1.0,0.703,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-04,0.0,6.710000000000036,1.8,86.3,1.0,0.6578,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-05,0.0,9.669999999999959,3.0,94.86,0.7792,0.3924,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-06,0.0,6.2900000000000205,3.08,92.42,0.8462000000000001,0.3716,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-07,0.0,4.8600000000000705,3.2400000000000007,85.82000000000001,1.0,0.6418,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-08,0.0,7.8799999999999955,5.2,76.52000000000001,0.9458,0.528,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-09,9.56,5.9500000000000455,6.380000000000001,27.1,1.0,0.5096,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-10,12.1,6.080000000000041,8.100000000000001,54.620000000000005,0.9684,0.693,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-11,47.94,6.569999999999993,5.58,37.94,1.0,0.6796000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-12,12.98,5.790000000000077,3.12,71.62,1.0,0.7258000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-13,43.06,3.7000000000000455,5.74,48.82000000000001,1.0,0.6903999999999999,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-14,14.74,0.26000000000004775,5.0200000000000005,28.7,1.0,0.7634000000000001,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-15,11.72,0.27000000000003865,5.26,24.6,1.0,0.8728,0.0,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-16,5.4,-2.359999999999957,2.8800000000000003,56.16,1.0,0.7968000000000001,0.003,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-17,0.0,-1.1200000000000045,3.9,76.9,0.9107999999999999,0.563,0.003,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-18,2.66,2.6900000000000546,4.9,37.620000000000005,0.9945999999999999,0.5993999999999999,0.003,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-19,1.7,6.220000000000027,5.800000000000001,39.66,0.9551999999999999,0.7284,0.004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-20,0.8,7.270000000000039,7.5,33.94,0.8788000000000001,0.6852000000000001,0.0033333333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-21,49.8,2.910000000000082,6.16,22.140000000000004,1.0,0.7544000000000001,0.003,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-22,39.760000000000005,1.5900000000000318,6.640000000000001,23.68,1.0,0.8728000000000001,0.0026666667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-23,27.4,1.1900000000000546,6.220000000000001,26.56,1.0,0.8618000000000001,0.011666667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-24,30.5,1.7200000000000273,8.559999999999999,37.6,1.0,0.8206000000000002,0.012,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-25,0.0,0.7999999999999545,2.54,57.96,1.0,0.7108000000000001,0.015,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-26,0.0,2.2899999999999636,2.62,56.58,0.9308,0.4924,0.015,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-27,0.0,2.990000000000066,1.82,59.92,0.6217999999999999,0.4776,0.015,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-28,0.0,2.3999999999999773,2.1,65.78,0.7098,0.523,0.015,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-29,1.7399999999999998,1.910000000000025,5.94,64.9,0.7580000000000001,0.4458,0.014333333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-11-30,20.22,0.9200000000000728,11.42,38.18,1.0,0.49420000000000003,0.014333333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-01,42.440000000000005,1.9600000000000364,10.18,38.28,1.0,0.7758000000000002,0.033333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-02,26.6,0.9200000000000728,6.420000000000002,42.66,1.0,0.7588000000000001,0.038,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-03,32.94000000000001,4.060000000000002,7.380000000000001,43.10000000000001,1.0,0.7166000000000001,0.037333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-04,7.58,1.1900000000000546,3.9,37.2,1.0,0.7085999999999999,0.036,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-05,23.340000000000003,1.0900000000000318,7.880000000000001,31.1,1.0,0.7064,0.035333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-06,46.98,3.640000000000043,9.2,34.62,1.0,0.7536,0.034,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-07,6.88,0.7000000000000455,8.440000000000001,36.540000000000006,1.0,0.6916,0.032,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-08,15.2,0.40999999999996817,9.78,43.3,1.0,0.49540000000000006,0.031333334,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-09,81.18,1.400000000000034,10.32,30.040000000000003,1.0,0.7562000000000001,0.04,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-10,16.94,-0.18999999999994088,8.14,19.860000000000003,1.0,0.7786,0.039333332,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-11,3.8,-2.909999999999968,5.180000000000001,30.54,1.0,0.6948000000000001,0.044666668,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-12,0.34,-3.2299999999999613,3.3200000000000003,53.94000000000001,0.9621999999999999,0.588,0.047666668,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-13,5.64,-3.699999999999932,3.3,52.32000000000001,0.9112,0.594,0.047666668,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-14,6.68,-3.3600000000000136,5.640000000000001,22.840000000000003,1.0,0.5946,0.052333331999999996,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-15,0.52,-5.5,2.06,55.24,1.0,0.6312000000000001,0.08766666399999999,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-16,0.54,-5.449999999999932,2.0,43.540000000000006,0.9398000000000001,0.5424000000000001,0.062,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-17,4.62,-6.599999999999909,2.46,42.720000000000006,0.9986,0.5342,0.072,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-18,0.3,-4.669999999999959,3.2400000000000007,35.220000000000006,0.9887999999999999,0.7352000000000001,0.08233333600000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-19,14.78,-5.6299999999999955,1.4200000000000002,34.78,0.9984000000000001,0.6948000000000001,0.068,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-20,27.360000000000003,-4.449999999999989,5.24,16.080000000000002,1.0,0.7200000000000002,0.074,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-21,10.04,-3.109999999999957,4.66,24.32,1.0,0.7737999999999999,0.11533333600000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-22,10.080000000000002,-5.589999999999975,3.06,53.0,1.0,0.7532000000000001,0.13533333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-23,0.0,-6.3799999999999955,2.7,56.16,0.9976,0.5817999999999999,0.13633333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-24,0.0,-5.009999999999991,1.9,53.92,0.8638000000000001,0.6616000000000001,0.13733332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-25,0.0,-3.1199999999999477,2.1,51.64000000000001,0.8428,0.5065999999999999,0.13833332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-26,0.06,0.0,4.800000000000001,55.5,0.5470000000000002,0.2686,0.13866667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-27,0.0,-1.0599999999999454,4.08,38.06,0.7502000000000001,0.3332,0.137,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-28,0.0,-0.9700000000000273,3.66,38.10000000000001,0.8626000000000001,0.5444000000000001,0.13833332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-29,7.0,-1.6100000000000136,2.98,41.0,1.0,0.5578000000000001,0.14333332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-30,2.8400000000000003,-3.1299999999999386,1.3,43.540000000000006,0.9828,0.7238,0.12933333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-31,0.0,-4.889999999999986,1.6,54.02,0.9956,0.6522,0.136,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-01,0.0,-5.5499999999999545,2.46,68.3,0.8852,0.5782,0.13433333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-02,0.0,-5.7099999999999795,2.8400000000000003,69.26,0.8012000000000001,0.47240000000000004,0.13666667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-03,0.0,-3.7899999999999636,5.54,69.14000000000001,0.5854,0.37579999999999997,0.137,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-04,0.0,-2.8899999999999864,4.5600000000000005,49.720000000000006,0.6262000000000001,0.40299999999999997,0.13833332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-05,0.0,-2.2799999999999727,2.56,55.28000000000001,0.7898000000000001,0.5024000000000001,0.13833332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-06,0.0,-1.4399999999999409,2.2,43.96,0.8206000000000002,0.6076,0.139,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-07,1.1800000000000002,-1.7699999999999818,2.7,51.98,0.8286,0.5816,0.14033332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-08,10.8,-2.2199999999999704,5.44,49.96,0.9351999999999999,0.5992000000000001,0.141,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-09,12.18,-1.4699999999999704,6.700000000000001,34.46,0.9998,0.6826000000000002,0.16066667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-10,11.44,-1.2799999999999727,4.0,61.8,0.9976,0.6830000000000002,0.14666667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-11,15.260000000000002,-2.9699999999999704,3.8400000000000007,55.28000000000001,1.0,0.6650000000000001,0.16466667000000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-12,8.64,-2.589999999999975,7.1800000000000015,63.84000000000001,0.995,0.6842,0.16466667000000001,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-13,37.02,-0.13999999999998636,7.0,46.760000000000005,1.0,0.6624000000000001,0.166,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-14,74.32,3.730000000000018,8.76,40.900000000000006,1.0,0.76,0.18766667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-15,9.0,-0.6099999999999,8.02,55.0,0.9956,0.6416,0.178,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-16,3.82,-2.269999999999982,5.86,64.46000000000001,0.9887999999999999,0.6284000000000001,0.16933332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-17,0.0,-2.699999999999932,3.0200000000000005,78.70000000000002,0.9254000000000001,0.6308,0.17666667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-18,3.7,-3.240000000000009,2.8600000000000003,28.880000000000003,0.9974,0.601,0.177,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-19,1.1,-2.349999999999966,5.200000000000001,54.88000000000001,0.8782000000000001,0.631,0.179,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-20,18.380000000000003,-1.4099999999999682,7.780000000000001,33.82000000000001,0.9818000000000001,0.5706000000000002,0.18266667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-21,4.78,-1.9699999999999704,2.48,75.62,0.9112,0.6346,0.17166667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-22,19.08,-0.23999999999995225,5.4,26.22000000000001,0.9922,0.5732,0.17633332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-23,0.0,-2.439999999999941,2.8200000000000003,84.1,1.0,0.6284000000000001,0.17333332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-24,2.48,-1.3500000000000227,3.22,68.86,0.8498,0.4664,0.17333332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-25,0.0,0.6900000000000546,1.94,74.42,0.6624000000000001,0.4576,0.17333332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-26,0.0,3.9500000000000455,2.9200000000000004,77.26000000000002,0.7028,0.4058,0.17266667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-27,2.62,4.520000000000039,6.540000000000001,32.2,0.6774000000000001,0.4014,0.17166667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-28,26.46,3.8799999999999955,8.440000000000001,48.2,0.9998,0.593,0.17166667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-29,25.32,-0.07999999999998408,6.260000000000001,34.260000000000005,1.0,0.6947999999999999,0.194,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-30,0.0,-4.669999999999959,3.8600000000000008,55.38,0.9764,0.6022000000000001,0.20266667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-31,0.0,-7.0,2.3000000000000003,99.78000000000002,0.7838,0.5202,0.20266667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-01,1.7200000000000002,-8.879999999999995,2.18,89.28,0.8228,0.49380000000000007,0.20333332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-02,8.08,-6.5499999999999545,3.9,54.14,0.9998,0.5529999999999999,0.20433332999999998,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-03,9.98,-2.419999999999959,3.04,82.0,1.0,0.6768000000000001,0.25333332999999997,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-04,0.0,-1.8899999999999864,2.12,88.14,0.9288,0.5424000000000001,0.21466667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-05,0.0,2.1299999999999955,3.3600000000000008,100.14,0.7605999999999998,0.3856,0.216,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-06,6.159999999999999,0.9800000000000182,3.4400000000000004,89.32000000000001,0.9976,0.37400000000000005,0.19533333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-07,34.24,2.480000000000018,4.92,65.54,1.0,0.6778,0.18433333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-08,25.2,0.7700000000000387,4.34,88.9,0.9628,0.6603999999999999,0.184,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-09,10.48,1.8400000000000318,4.9,63.620000000000005,1.0,0.6684,0.192,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-10,7.44,1.830000000000041,4.74,51.3,1.0,0.7134,0.19166667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-11,2.28,3.7900000000000773,5.72,44.86,1.0,0.7290000000000001,0.21566667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-12,12.240000000000002,3.9700000000000273,7.460000000000001,92.38,0.951,0.6015999999999999,0.21233333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-13,27.520000000000003,0.6100000000000136,6.36,71.9,1.0,0.5966,0.21033332999999999,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-14,32.06,0.19000000000005457,7.2,62.66,1.0,0.7038000000000001,0.21166667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-15,10.36,-0.2099999999999227,6.5,61.48,1.0,0.7038000000000001,0.212,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-16,13.2,-0.16999999999995907,3.6800000000000006,112.1,1.0,0.738,0.21433333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-17,6.9,-0.6199999999999477,6.16,53.3,1.0,0.6873999999999999,0.22133333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-18,0.68,-1.0699999999999363,2.24,83.04,1.0,0.6814,0.22133333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-19,0.0,1.0100000000000477,1.82,130.86,0.9954000000000001,0.6792,0.22033333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-20,0.0,3.140000000000043,2.18,141.68,0.9348000000000001,0.37479999999999997,0.21733333,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-21,0.68,1.07000000000005,3.28,140.74,0.7014,0.3288,0.21,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-22,0.0,-0.8499999999999659,3.2,147.16000000000005,0.8576,0.44220000000000004,0.20866667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-23,0.0,1.8799999999999955,3.72,141.42000000000002,0.643,0.3716,0.208,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-24,0.0,3.1300000000000523,3.4,148.92000000000002,0.526,0.3674,0.20666667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-25,0.0,5.460000000000036,3.1,111.72,0.6112000000000001,0.386,0.21566667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-26,0.0,7.800000000000068,2.1800000000000006,85.58000000000001,0.6932,0.4044,0.211,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-27,0.0,9.020000000000039,2.12,141.40000000000003,0.6602000000000001,0.45000000000000007,0.20366667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-28,0.5800000000000001,9.029999999999973,3.08,155.52,0.7564000000000002,0.3858,0.19466667,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-29,1.36,6.03000000000003,2.3000000000000003,85.50000000000001,0.8648,0.36060000000000003,0.186,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-01,5.9,5.050000000000068,2.28,135.06,0.7794,0.47240000000000004,0.28566665999999996,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-02,16.82,3.310000000000059,5.26,69.12,0.9486,0.5192,0.279,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-03,30.72000000000001,0.5500000000000682,4.1000000000000005,152.18,0.9372,0.5864,0.27733334000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-04,14.7,2.230000000000018,6.2,102.9,0.909,0.44060000000000005,0.27833334000000004,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-05,35.540000000000006,1.2800000000000296,7.44,98.32,0.9423999999999999,0.5608000000000001,0.31166666,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-06,17.94,-0.05999999999994543,6.12,60.14,0.9656,0.593,0.222,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-07,0.0,2.1800000000000637,2.98,124.14,0.9648,0.5126000000000001,0.23766667000000002,171100051006,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
