day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-18,0.0,0.3000000000000682,3.08,130.22,0.9122,0.4842,0.00085714287,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-19,7.38,2.3600000000000136,3.4200000000000004,63.52,0.9628,0.462,0.00071428573,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,2.0,2.590000000000032,3.06,93.92,1.0,0.647,0.0024285714999999998,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,9.14,3.730000000000018,4.5600000000000005,104.74,0.8859999999999999,0.6014,0.002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-22,17.42,1.490000000000009,5.720000000000001,90.02000000000001,1.0,0.5892000000000001,0.006428571,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,-0.7399999999998954,2.74,135.04000000000002,0.9472,0.5556,0.010714286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,1.2,0.8500000000000227,4.24,66.22,0.7452000000000001,0.3592,0.010714286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,4.850000000000023,3.02,46.36,0.9198000000000001,0.45020000000000004,0.011142858,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,7.310000000000002,4.260000000000001,115.14,0.7578000000000001,0.4967999999999999,0.010714286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,2.9300000000000637,2.8400000000000003,120.06000000000002,0.9376000000000001,0.49000000000000005,0.009714285999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,4.2000000000000455,2.68,107.12,0.7766000000000001,0.4946,0.009,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,0.3399999999999999,5.340000000000032,3.22,117.74,0.7141999999999998,0.47,0.009285714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,11.76,5.250000000000057,3.54,53.96,1.0,0.4702,0.009,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,7.279999999999999,3.2200000000000273,2.7400000000000007,66.52000000000001,1.0,0.6973999999999999,0.008857142,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,24.98,3.2600000000000477,5.32,55.44,0.9184,0.595,0.008714286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,24.9,2.4300000000000637,5.42,43.86,1.0,0.6734,0.016,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,32.96,4.480000000000018,6.08,59.66,0.9984000000000001,0.7048000000000001,0.025428572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,5.040000000000001,0.5100000000000477,6.279999999999999,72.0,0.9886,0.6326000000000002,0.030285715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,9.64,-0.8899999999999864,5.18,78.52000000000001,0.8612000000000001,0.5579999999999999,0.034857143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,9.18,-0.38999999999998636,5.12,75.30000000000001,1.0,0.5468000000000001,0.039,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,0.66,-1.3299999999999272,4.24,78.28000000000002,0.8847999999999999,0.614,0.04242857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.6000000000000001,-1.009999999999991,3.5800000000000005,89.74000000000001,0.8704,0.5556,0.04357143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,27.52,-0.9699999999999704,3.82,62.82000000000001,0.997,0.5378000000000001,0.045,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,20.76,0.4300000000000068,8.8,44.080000000000005,1.0,0.677,0.047714287,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,7.94,0.25000000000005684,5.5200000000000005,65.76,1.0,0.6278000000000001,0.06842857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,9.88,-0.5699999999999363,5.82,65.54,0.95,0.6376000000000001,0.06885714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,11.52,-1.2899999999999636,5.66,69.22,1.0,0.626,0.07457143000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,28.92,-0.4399999999999409,6.300000000000001,72.58,0.9992,0.6559999999999999,0.08371429000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,27.46,2.310000000000059,6.8,44.96,1.0,0.7222,0.12828572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,11.46,1.7000000000000455,5.58,52.16,1.0,0.7012,0.14142857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,14.8,0.2400000000000091,6.38,67.6,1.0,0.6272000000000001,0.15585715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,11.000000000000002,-1.6499999999999773,5.640000000000001,49.580000000000005,0.9982,0.6603999999999999,0.16657143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,11.98,-2.230000000000018,4.82,36.18,0.9887999999999999,0.6803999999999999,0.16914285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,8.280000000000001,-2.67999999999995,2.3000000000000003,52.64000000000001,1.0,0.7306,0.18185715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,1.8,-3.3099999999999454,1.5,43.42,0.9282000000000002,0.7182000000000001,0.18314285000000002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,2.9200000000000004,-2.939999999999941,2.3000000000000003,57.16,0.9976,0.7304,0.184,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,13.02,-3.5499999999999545,2.78,76.32000000000001,0.9254000000000001,0.6930000000000001,0.18628572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,33.480000000000004,-1.1399999999999864,7.42,52.78,1.0,0.6944000000000001,0.199,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,2.44,-2.8799999999999386,4.800000000000001,39.66,0.9994,0.6992,0.20742857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,9.48,-1.9399999999999409,3.76,48.220000000000006,0.8884000000000001,0.7210000000000001,0.21071428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,2.0000000000000004,-1.5,3.66,72.8,0.9908,0.7064,0.22285715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,0.44,-4.359999999999957,3.08,73.08,0.9236,0.5368,0.22542857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-6.96999999999997,4.08,75.26,0.78,0.4752,0.22557143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.659999999999968,5.62,75.66,0.6966000000000001,0.405,0.22571428,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-8.909999999999968,2.68,74.06000000000002,0.6408,0.4042,0.22114285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.36,-8.67999999999995,2.9400000000000004,29.76,0.9046,0.3856,0.22028572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-8.089999999999918,2.5,70.86,0.9581999999999999,0.6302,0.221,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,1.32,-9.269999999999982,1.96,62.4,0.8896000000000001,0.5848,0.22128572,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,3.22,-7.739999999999952,1.4600000000000002,35.779999999999994,1.0,0.6174000000000001,0.22342857000000002,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.4600000000000001,-9.129999999999995,1.38,64.64,0.9226000000000002,0.5862,0.23357143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,12.6,-8.099999999999909,3.4200000000000004,57.52,0.8520000000000002,0.6190000000000001,0.22685714999999998,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,14.28,-3.9699999999999704,6.58,31.96,1.0,0.6212000000000001,0.26885715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,9.3,-4.159999999999968,3.3200000000000003,45.040000000000006,1.0,0.6602000000000001,0.27314285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,7.24,-3.5599999999999454,3.92,62.580000000000005,1.0,0.6632000000000001,0.28414285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,3.22,-5.67999999999995,2.4400000000000004,54.56,1.0,0.6557999999999999,0.2897143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,13.320000000000002,-7.599999999999966,4.32,54.220000000000006,0.9351999999999999,0.6252,0.29242856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,8.319999999999999,-3.2399999999999523,5.960000000000001,34.84,1.0,0.6663999999999999,0.31557144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,3.62,-4.699999999999989,2.62,33.040000000000006,1.0,0.6734,0.32814285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.839999999999975,2.8800000000000003,65.64,0.9206,0.5996,0.33142856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-12.289999999999964,3.4400000000000004,67.1,0.8978000000000002,0.46159999999999995,0.3312857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.56,-12.939999999999998,4.36,61.96,0.6998000000000001,0.4144,0.3312857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,3.3,-12.509999999999991,1.84,65.6,0.9545999999999999,0.5328,0.33557144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-15.68999999999994,2.54,46.28000000000001,0.9096,0.47620000000000007,0.34257144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.989999999999952,4.98,47.42,0.7594000000000001,0.4838,0.34171429999999997,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-23.589999999999975,4.880000000000001,67.38,0.7338,0.45399999999999996,0.34185715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.70999999999998,4.640000000000001,66.75999999999999,0.7252000000000001,0.4382000000000001,0.34185715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-24.44999999999996,5.800000000000001,62.46,0.6786,0.45760000000000006,0.34157144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.68,-22.619999999999948,12.160000000000002,61.5,0.6646000000000001,0.42680000000000007,0.342,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.44,-11.739999999999952,7.540000000000001,37.94,0.8432000000000001,0.425,0.3422857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,4.76,-7.990000000000009,4.359999999999999,32.82,0.9990000000000001,0.617,0.34557144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.16,-13.089999999999975,2.5,66.36,0.9084,0.514,0.3467143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,13.320000000000002,-13.559999999999945,3.640000000000001,55.56,0.938,0.503,0.34642856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,19.500000000000004,-8.399999999999977,5.16,35.440000000000005,0.9836,0.6272000000000001,0.35242856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,7.94,-2.439999999999941,5.760000000000001,31.440000000000005,1.0,0.6672,0.37685715,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,1.78,-4.349999999999966,5.3,37.88,1.0,0.6518,0.38,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.88,-3.6499999999999773,2.8800000000000003,49.08,0.976,0.5398,0.38014285000000003,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,54.46,-0.8899999999999864,4.5600000000000005,40.46,1.0,0.5328,0.4227143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,56.620000000000005,0.7900000000000205,4.5600000000000005,31.94,1.0,0.6990000000000001,0.43942856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,21.62,4.210000000000036,6.92,36.68,1.0,0.7140000000000001,0.46642856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,4.78,0.6299999999999955,2.5,45.36,1.0,0.5516,0.47142856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,7.4,1.2200000000000273,2.9400000000000004,39.440000000000005,1.0,0.574,0.48357144,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,1.9000000000000004,0.18000000000006366,4.24,40.040000000000006,0.9306,0.6236,0.48642856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.36,-3.349999999999966,2.5,28.24,0.9645999999999999,0.6262000000000001,0.49,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-2.2999999999999545,3.92,41.06,0.8974000000000001,0.52,0.48842856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,11.02,-2.099999999999966,4.58,33.46,1.0,0.44520000000000004,0.4937143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.4599999999999999,-3.1499999999999773,3.5400000000000005,69.9,0.9840000000000001,0.6558000000000002,0.49814285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.259999999999991,3.02,66.64000000000001,0.9364,0.4556,0.499,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.099999999999966,5.4,73.68,0.7484000000000001,0.4404,0.49842856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.649999999999977,5.92,78.38000000000002,0.6524000000000001,0.3296,0.49542856,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.939999999999998,1.7200000000000002,46.42,0.53,0.30519999999999997,0.49585714999999997,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.609999999999957,3.8400000000000007,79.1,0.5518,0.231,0.4957143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.549999999999955,2.5,81.56000000000002,0.5312,0.257,0.49285714999999997,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.249999999999943,1.2200000000000002,82.62,0.6470000000000001,0.2958,0.49314285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-10.129999999999995,1.28,80.98,0.6804000000000001,0.3400000000000001,0.49,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-7.509999999999991,2.16,70.14000000000001,0.7756000000000001,0.40900000000000003,0.49028570000000005,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,17.520000000000003,-3.949999999999932,4.0200000000000005,47.32000000000001,1.0,0.4338000000000001,0.50014285,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,20.76,-3.009999999999991,7.24,51.260000000000005,1.0,0.6372000000000001,0.5175714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,23.840000000000003,-1.3299999999999272,7.460000000000001,43.940000000000005,1.0,0.662,0.5151429000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,64.8,2.7900000000000773,7.280000000000001,44.50000000000001,1.0,0.7116,0.5257143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,28.24,0.160000000000025,8.88,57.3,1.0,0.639,0.56,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,2.04,-3.909999999999968,5.4,38.94,1.0,0.6194000000000002,0.575,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,2.96,-0.6099999999999568,7.2,43.18,0.9852,0.6638000000000001,0.5758570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,1.4,0.5200000000000955,6.9,56.34000000000001,1.0,0.6594,0.5727143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.3699999999999477,2.28,96.02,0.9520000000000001,0.39799999999999996,0.5721429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.0,1.2600000000000002,97.24,0.6144,0.20600000000000002,0.5718570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,1.9800000000000182,2.06,97.36,0.38079999999999997,0.08860000000000001,0.5658570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,-2.8099999999999454,3.82,101.14,0.9066,0.35280000000000006,0.5661429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.9300000000000068,2.6000000000000005,88.17999999999999,0.8514000000000002,0.33480000000000004,0.5658570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.1100000000000136,1.82,103.22000000000004,0.6602000000000001,0.39320000000000005,0.5658570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,3.6300000000000523,3.26,110.82,0.5882000000000001,0.2622,0.566,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,1.9700000000000273,3.4400000000000004,110.84,0.4796,0.25239999999999996,0.5657143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,0.94,-0.8799999999999386,3.0,67.00000000000001,0.9544,0.35719999999999996,0.5718570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.22,0.9400000000000546,4.0,110.16,0.9714,0.3956,0.5717143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,13.9,-0.25,4.6,47.60000000000001,1.0,0.39320000000000005,0.5721429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,8.5,-2.0799999999999272,6.24,89.04,1.0,0.6124,0.5818570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,8.42,-3.259999999999991,5.5,71.92,1.0,0.5942000000000001,0.5904286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,25.940000000000005,-3.439999999999941,5.5600000000000005,68.60000000000001,1.0,0.7328,0.593,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,21.680000000000003,-1.4399999999999409,5.54,74.1,1.0,0.7504000000000001,0.6087142999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,15.9,-3.0699999999999363,5.459999999999999,86.17999999999999,1.0,0.6720000000000002,0.6288571,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.54,-5.509999999999991,4.98,117.12,1.0,0.6296,0.6444285999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,5.32,-4.539999999999964,4.220000000000001,109.98000000000002,1.0,0.6256,0.6502857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.829999999999984,2.16,116.94,0.8636,0.4324,0.6507143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.349999999999966,1.6,135.62,0.7635999999999998,0.2872000000000001,0.6512857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,0.62,-3.8999999999999773,2.4200000000000004,86.34,0.8647999999999999,0.2866,0.6512857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,6.36,-2.689999999999941,5.0600000000000005,64.02000000000001,0.9216,0.5588000000000001,0.6515714,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,12.96,-0.39999999999997726,5.24,86.16,1.0,0.7173999999999999,0.659,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,3.68,-3.909999999999968,4.5200000000000005,66.9,1.0,0.6502000000000001,0.6738571,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,9.96,-6.0,5.5600000000000005,115.34,1.0,0.6317999999999999,0.6752857,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,6.4,-4.960000000000036,4.16,107.3,1.0,0.679,0.6878571,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,13.56,-3.599999999999966,2.9000000000000004,124.38000000000002,1.0,0.6652000000000001,0.6955714000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.54,-5.689999999999941,3.6800000000000006,71.38,0.9436,0.619,0.6987143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,4.92,-5.829999999999927,4.76,112.92,0.8966000000000001,0.47540000000000004,0.6988570999999999,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,4.5,-3.019999999999982,5.16,98.06000000000002,0.9952,0.5264000000000001,0.7155714000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,9.18,-2.519999999999982,5.7,60.3,0.9840000000000001,0.5197999999999999,0.7315714000000001,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,3.3400000000000007,-1.7399999999999523,3.08,113.02,0.9179999999999999,0.4964,0.7257143,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,1.26,-0.6899999999999409,3.38,118.38000000000002,1.0,0.4936,0.743,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,-3.159999999999968,4.279999999999999,94.96,0.8716000000000002,0.5254,0.7411429,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-2.7399999999999523,2.22,189.22,0.8424,0.3404,0.7434286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,-0.2400000000000091,2.3000000000000003,199.9,0.6150000000000001,0.321,0.7394286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,3.759999999999991,1.72,200.24,0.5852,0.33760000000000007,0.7414286,170200090103,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
