day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-22,0.0,14.208333333333371,1.9333333333333336,183.85,0.6960000000000001,0.23983333333333334,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.1833333333333333,10.166666666666686,1.9666666666666668,70.85000000000001,0.7835000000000001,0.2446666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,12.241666666666674,3.333333333333333,182.05,1.0,0.30600000000000005,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,14.375,2.15,180.43333333333337,0.6823333333333333,0.23149999999999998,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,15.916666666666686,1.3333333333333333,176.63333333333335,0.527,0.2075,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,16.433333333333394,1.3833333333333335,170.28333333333333,0.6066666666666668,0.22316666666666662,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.9833333333333334,15.450000000000045,1.7166666666666668,154.26666666666668,0.659,0.2373333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.2666666666666666,13.616666666666674,3.1166666666666667,130.18333333333334,0.7645000000000001,0.3116666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,6.716666666666666,10.466666666666697,3.5666666666666664,112.51666666666668,1.0,0.48,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,9.833333333333334,10.366666666666674,2.9,108.95,1.0,0.6158333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,4.633333333333334,9.291666666666742,2.6833333333333336,98.91666666666669,1.0,0.5598333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,9.90833333333336,2.0500000000000003,138.30000000000004,0.9523333333333336,0.4050000000000001,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,12.65833333333336,2.5166666666666666,152.54999999999998,0.8410000000000001,0.3646666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,12.44166666666672,2.316666666666667,150.5,0.8508333333333333,0.3078333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,10.058333333333337,1.8833333333333333,109.61666666666667,0.8586666666666667,0.32366666666666666,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.45,10.266666666666652,2.6333333333333333,81.68333333333335,0.6960000000000001,0.4031666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.8333333333333333,6.466666666666697,3.366666666666667,115.8,0.9995,0.4795000000000001,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,4.966666666666697,2.716666666666667,150.66666666666666,0.8663333333333334,0.184,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,0.9833333333333334,5.666666666666686,4.05,49.15,0.9253333333333336,0.18100000000000002,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,35.68333333333334,6.841666666666697,9.35,50.88333333333335,1.0,0.7326666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,36.96666666666667,5.116666666666674,7.116666666666667,57.55,1.0,0.7510000000000001,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,21.5,6.100000000000023,6.3,56.866666666666674,1.0,0.7266666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,18.83333333333333,3.5166666666667084,6.083333333333333,53.18333333333334,1.0,0.6948333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.9666666666666668,3.6333333333333258,1.75,114.91666666666669,1.0,0.5235,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,0.9833333333333334,7.816666666666663,3.3166666666666664,137.35,0.7108333333333333,0.321,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,33.53333333333334,5.900000000000034,6.583333333333333,55.31666666666667,1.0,0.3313333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,45.06666666666667,5.941666666666663,6.883333333333334,45.81666666666666,1.0,0.7378333333333335,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,11.266666666666667,4.125,2.0500000000000003,115.65000000000002,1.0,0.49933333333333335,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,42.38333333333333,3.400000000000091,3.983333333333334,39.38333333333333,1.0,0.4920000000000001,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,29.53333333333333,1.4583333333333712,6.566666666666667,77.2,1.0,0.6608333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.7500000000000001,-0.31666666666660603,2.0500000000000003,129.10000000000002,1.0,0.5443333333333333,0.01575,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,2.0500000000000003,-0.32499999999998863,1.7333333333333334,114.28333333333336,0.8726666666666667,0.42583333333333334,0.0135,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,25.183333333333337,1.4583333333333712,3.8333333333333335,46.333333333333336,0.9993333333333334,0.45233333333333325,0.014,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,35.53333333333333,4.083333333333371,8.466666666666667,67.86666666666666,1.0,0.7446666666666667,0.00975,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.5833333333333333,0.14999999999997726,3.4,100.23333333333336,1.0,0.5501666666666667,0.0115,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,1.7083333333333712,3.266666666666667,128.21666666666667,0.8761666666666668,0.36033333333333334,0.01025,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,4.350000000000023,3.1666666666666665,124.93333333333334,0.7523333333333333,0.41100000000000003,0.01,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,4.116666666666674,1.6166666666666665,125.61666666666667,0.7558333333333332,0.41450000000000004,0.00875,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,4.000000000000114,1.6833333333333331,96.7,0.7398333333333333,0.392,0.0085,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.6500000000000001,5.3583333333333485,4.1000000000000005,85.36666666666667,0.7881666666666668,0.4303333333333334,0.00825,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,7.2000000000000455,1.5166666666666668,93.73333333333336,0.9173333333333337,0.498,0.00525,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,30.366666666666664,3.4750000000000227,3.483333333333333,54.38333333333335,1.0,0.5335,0.0025,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,31.96666666666667,2.3250000000000455,9.3,46.333333333333336,1.0,0.667,0.00125,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.7333333333333334,-0.2999999999999545,2.966666666666667,51.65,1.0,0.6128333333333333,0.00125,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,0.22500000000002274,1.5,113.5,0.8601666666666666,0.4081666666666667,0.00325,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.3166666666666667,2.125000000000057,2.083333333333333,41.56666666666667,0.8056666666666666,0.4395000000000001,0.00325,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,0.7833333333333333,5.775000000000034,3.0666666666666664,110.21666666666668,0.8460000000000001,0.4345000000000001,0.002,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,15.833333333333334,6.7000000000000455,4.550000000000001,46.66666666666666,1.0,0.42866666666666675,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,26.816666666666663,5.091666666666697,9.0,36.03333333333333,1.0,0.6898333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,12.283333333333331,3.9583333333333712,4.3500000000000005,46.56666666666666,1.0,0.7111666666666666,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,11.566666666666668,3.5083333333333258,6.683333333333334,37.21666666666667,1.0,0.6658333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,13.366666666666667,1.8583333333333485,2.1333333333333333,107.38333333333333,1.0,0.557,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,4.7999999999999545,2.4166666666666665,37.96666666666667,0.8506666666666668,0.5585,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.05,7.341666666666697,3.333333333333333,80.45,0.9718333333333337,0.6606666666666666,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.8333333333333334,8.241666666666674,2.85,100.18333333333334,0.9568333333333334,0.525,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.3833333333333333,7.600000000000023,2.0500000000000003,97.05,0.8233333333333335,0.5145000000000001,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.4333333333333336,5.050000000000011,2.583333333333333,112.58333333333331,1.0,0.5171666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,5.341666666666697,1.7166666666666668,111.96666666666664,0.8631666666666667,0.4291666666666666,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,3.8583333333333485,2.033333333333333,92.81666666666666,0.7308333333333333,0.38616666666666666,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.45,1.25,2.6,115.0,0.9766666666666669,0.44333333333333336,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-0.75,3.25,105.81666666666668,0.9440000000000002,0.47016666666666673,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,17.0,-1.3166666666666629,4.316666666666666,50.366666666666674,1.0,0.5293333333333333,0.0055,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,18.15,2.1333333333333826,6.783333333333334,43.15,0.9996666666666664,0.7035000000000001,0.0075,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,61.53333333333334,5.933333333333394,7.350000000000001,39.51666666666667,1.0,0.7113333333333334,0.00625,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,59.53333333333334,6.341666666666697,7.983333333333334,62.3,1.0,0.7255000000000001,0.00075,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,30.316666666666663,5.0,4.916666666666667,28.950000000000003,1.0,0.7065,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,7.183333333333334,4.216666666666697,3.983333333333334,64.14999999999999,1.0,0.6655,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,0.8500000000000001,2.65833333333336,1.55,78.76666666666667,0.9365000000000002,0.4898333333333334,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,4.966666666666668,6.28333333333336,1.75,58.95000000000001,0.9555,0.5113333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,14.050000000000002,7.1666666666667425,2.833333333333333,54.01666666666667,1.0,0.661,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,1.5833333333333333,6.1666666666667425,2.2333333333333334,101.33333333333331,1.0,0.4795000000000001,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,6.958333333333371,3.0666666666666664,119.75,0.6801666666666667,0.272,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,8.308333333333337,3.5666666666666664,119.91666666666669,0.5883333333333334,0.2208333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.274999999999977,3.5500000000000003,108.05,0.5951666666666667,0.2458333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,10.641666666666652,3.4500000000000006,117.63333333333333,0.6266666666666666,0.29616666666666663,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,10.56666666666672,2.4,119.0,0.6815000000000001,0.2698333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,9.891666666666652,1.55,119.88333333333334,0.6526666666666666,0.3366666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,9.225000000000023,1.0,121.85000000000002,0.7130000000000001,0.30950000000000005,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,6.991666666666674,1.6333333333333335,121.75,0.6926666666666667,0.3058333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.925000000000011,2.6166666666666667,125.46666666666664,0.6898333333333333,0.3,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,6.433333333333337,2.85,99.45,0.539,0.13933333333333336,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,4.5,4.133333333333333,127.3,0.9126666666666668,0.2728333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,5.766666666666708,2.2000000000000006,107.16666666666669,0.5376666666666667,0.293,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.2833333333333334,2.75,3.816666666666667,127.15,0.6736666666666666,0.3158333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.2166666666666667,0.18333333333339397,3.1,127.16666666666669,0.8615000000000002,0.35700000000000004,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,1.9666666666666668,0.8916666666666515,2.7833333333333337,33.550000000000004,0.9211666666666667,0.3938333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,7.983333333333334,1.525000000000034,2.2833333333333337,95.15000000000002,1.0,0.5651666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,1.9166666666666856,2.0,133.96666666666667,0.9028333333333336,0.4248333333333334,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,2.966666666666697,1.1333333333333335,118.8,0.6901666666666667,0.2748333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,3.8916666666667084,1.5,90.13333333333334,0.5585,0.2786666666666666,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,4.291666666666686,2.0500000000000003,134.5666666666667,0.5218333333333334,0.2871666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.05,3.841666666666697,1.916666666666667,74.8,0.6746666666666669,0.2941666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,4.291666666666686,2.4166666666666665,108.18333333333337,0.8665000000000002,0.387,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,5.050000000000011,3.583333333333333,133.06666666666666,0.9078333333333336,0.32083333333333336,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.708333333333314,3.366666666666667,137.35,0.6639999999999999,0.34900000000000003,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,10.166666666666742,2.0166666666666666,138.75000000000003,0.6560000000000001,0.34600000000000003,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,7.53333333333336,6.233333333333334,146.66666666666666,0.6278333333333334,0.19033333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,7.8916666666666515,4.233333333333333,143.38333333333335,0.3973333333333334,0.13616666666666666,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.291666666666686,3.2833333333333337,145.1,0.4815,0.20733333333333331,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,11.0,2.2000000000000006,146.76666666666668,0.45549999999999996,0.19183333333333338,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,11.200000000000045,1.9666666666666668,148.15,0.4561666666666667,0.25016666666666665,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,10.383333333333326,2.9333333333333336,148.15,0.445,0.24383333333333337,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,7.5499999999999545,2.866666666666667,142.76666666666668,0.6683333333333333,0.29200000000000004,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,9.291666666666742,3.85,150.9,0.7133333333333333,0.2695,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,10.341666666666697,2.983333333333333,153.98333333333332,0.5093333333333334,0.2411666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,10.44166666666672,2.45,155.41666666666666,0.4653333333333334,0.18633333333333335,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,8.800000000000011,2.0,156.23333333333335,0.4495000000000001,0.21783333333333332,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,8.766666666666652,2.333333333333333,159.86666666666667,0.6395000000000001,0.2698333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,10.641666666666652,1.8833333333333333,158.3,0.462,0.21600000000000005,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,3.1666666666666665,8.850000000000023,2.9,151.68333333333334,0.4398333333333333,0.1955,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,16.166666666666668,3.5249999999999773,5.783333333333334,53.68333333333334,1.0,0.2771666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,4.866666666666667,1.283333333333303,2.583333333333333,153.21666666666667,1.0,0.4371666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.0,1.5,1.3333333333333333,86.73333333333335,0.8873333333333333,0.3148333333333333,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,8.266666666666667,4.808333333333337,1.6333333333333335,61.116666666666674,0.9998333333333332,0.349,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,16.716666666666665,5.6416666666666515,5.550000000000001,91.55,1.0,0.6453333333333334,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,1.1333333333333335,1.7666666666667084,2.316666666666667,163.38333333333335,1.0,0.3431666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,39.65,2.9500000000000455,4.383333333333334,76.05,1.0,0.3646666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,8.483333333333334,0.2750000000000341,4.466666666666667,71.15,1.0,0.5220000000000001,0.00075,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,0.6083333333333485,3.4000000000000004,171.3166666666667,0.976,0.365,0.00275,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,2.0833333333333144,2.466666666666667,145.20000000000002,0.7863333333333334,0.33266666666666667,0.0025,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,2.0666666666666664,3.6416666666666515,3.0500000000000003,167.48333333333332,0.8041666666666667,0.34450000000000003,0.001,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,4.65,5.741666666666674,2.733333333333334,134.13333333333335,0.9575,0.5180000000000001,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,16.383333333333336,1.4916666666666742,4.15,84.46666666666668,1.0,0.44583333333333336,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,1.4750000000000227,2.6166666666666667,191.9,0.945,0.3465,0.0045,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.4666666666666666,4.383333333333326,1.3833333333333335,184.63333333333333,0.7923333333333333,0.2883333333333333,0.00425,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.3,1.6666666666666856,4.016666666666667,96.85,0.8331666666666667,0.2845,0.0015,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,2.2416666666666742,3.9166666666666665,195.48333333333332,0.9778333333333336,0.4278333333333334,0.00075,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,5.116666666666674,2.0500000000000003,195.15,0.8126666666666668,0.27466666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,7.241666666666674,2.083333333333333,193.86666666666667,0.5743333333333334,0.24666666666666667,0.0,180400090702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
