day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-07-16,0.4000000000000001,14.166666666666686,2.6,312.4666666666667,0.5196666666666668,0.2703333333333333,0.27225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-17,0.0,13.683333333333394,2.066666666666667,295.43333333333334,0.5806666666666667,0.292,0.241,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-18,0.0,11.616666666666674,2.4000000000000004,316.6,0.7683333333333333,0.33466666666666667,0.22325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-19,0.0,10.866666666666674,2.6,318.8,0.7786666666666667,0.281,0.20925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-20,0.0,11.366666666666674,1.9,319.2333333333333,0.5366666666666666,0.27399999999999997,0.2,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-21,0.0,11.633333333333326,1.7000000000000002,321.3666666666668,0.626,0.24433333333333335,0.19075,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-22,0.0,10.700000000000045,1.6666666666666667,321.7333333333333,0.5593333333333333,0.19833333333333328,0.183,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-23,0.4666666666666666,12.916666666666686,1.6000000000000003,322.50000000000006,0.475,0.19,0.1755,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-24,1.366666666666667,14.433333333333394,1.5,319.3,0.4976666666666667,0.2023333333333333,0.165,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-25,1.366666666666667,14.233333333333348,2.5000000000000004,318.90000000000003,0.39299999999999996,0.1833333333333333,0.15325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-26,0.9,14.966666666666697,2.2000000000000006,315.3666666666668,0.4693333333333334,0.1996666666666667,0.142,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-27,0.0,15.866666666666674,3.1333333333333333,307.0,0.5446666666666666,0.21633333333333338,0.1265,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-28,0.0,15.966666666666697,3.7000000000000006,281.6,0.6783333333333332,0.2473333333333333,0.10925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-29,0.0,15.783333333333303,2.6,308.5,0.69,0.245,0.09225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-30,0.0,15.833333333333371,2.1666666666666665,311.6,0.43,0.214,0.0785,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-07-31,0.0,15.383333333333383,2.266666666666667,308.2333333333333,0.4843333333333334,0.21433333333333338,0.06375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-01,0.0,15.666666666666629,1.9,307.53333333333336,0.4256666666666667,0.204,0.0465,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-02,0.0,15.550000000000011,2.2,306.00000000000006,0.531,0.22566666666666663,0.0275,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-03,0.0,15.53333333333336,2.1,305.2333333333333,0.54,0.22966666666666669,0.0085,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-04,0.0,15.216666666666697,1.5333333333333334,307.70000000000005,0.557,0.2323333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-05,0.0,15.400000000000034,1.8,306.56666666666666,0.5236666666666667,0.22433333333333338,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-06,0.0,13.933333333333337,3.2000000000000006,309.33333333333337,0.5216666666666666,0.18899999999999997,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-07,0.0,13.016666666666708,4.033333333333334,307.8,0.5576666666666668,0.20433333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-08,0.0,13.083333333333371,2.1333333333333333,307.5,0.6170000000000001,0.24966666666666668,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-09,0.0,11.700000000000045,3.9,305.3333333333333,0.573,0.2223333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-10,0.0,11.850000000000023,3.333333333333334,306.43333333333334,0.5663333333333334,0.21899999999999997,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-11,0.0,10.716666666666697,2.966666666666667,304.43333333333334,0.418,0.2273333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-12,0.0,11.800000000000011,2.4000000000000004,303.1,0.4573333333333334,0.24700000000000003,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-13,0.2,12.183333333333394,1.5666666666666669,304.3,0.5346666666666667,0.19066666666666662,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-14,0.6333333333333334,13.683333333333337,1.8333333333333333,303.40000000000003,0.396,0.17666666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-15,0.5333333333333333,13.766666666666652,2.366666666666667,298.40000000000003,0.3856666666666667,0.17666666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-16,0.0,11.350000000000023,3.566666666666667,294.70000000000005,0.4756666666666667,0.23066666666666663,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-17,0.0,9.800000000000068,2.9000000000000004,296.6,0.797,0.29566666666666663,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-18,0.0,11.100000000000023,1.7,296.3333333333333,0.45033333333333336,0.2483333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-19,0.0,13.633333333333326,2.5,295.0,0.433,0.21066666666666664,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-20,0.0,14.083333333333314,2.5,277.7666666666667,0.5743333333333334,0.20633333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-21,0.5,13.966666666666697,2.2,281.06666666666666,0.6826666666666666,0.317,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-22,0.0,14.266666666666652,1.9666666666666668,275.6666666666667,0.7676666666666666,0.3766666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-23,0.0,13.466666666666697,2.533333333333333,278.4666666666667,0.7943333333333333,0.3643333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-24,0.4333333333333333,10.56666666666672,2.766666666666667,285.3666666666668,0.8456666666666668,0.284,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-25,0.1,10.133333333333326,2.533333333333333,286.8,0.6126666666666667,0.23700000000000002,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-26,0.0,12.166666666666686,2.1333333333333333,284.40000000000003,0.48366666666666674,0.22633333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-27,0.0,10.933333333333394,3.0,284.7666666666667,0.4880000000000001,0.218,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-28,0.0,10.56666666666672,3.233333333333333,282.3666666666667,0.4956666666666667,0.2396666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-29,0.0,11.400000000000034,1.9,280.7,0.5683333333333335,0.24033333333333332,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-30,0.0,13.116666666666674,2.0,276.7333333333333,0.534,0.239,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-08-31,0.0,13.550000000000011,2.9333333333333336,279.1666666666667,0.39799999999999996,0.1776666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-01,0.0,12.966666666666697,3.5333333333333337,270.8,0.579,0.19066666666666662,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-02,0.9333333333333336,13.666666666666686,3.3000000000000003,259.40000000000003,0.669,0.2823333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-03,0.2666666666666666,13.233333333333348,3.5,263.53333333333336,0.7506666666666668,0.3406666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-04,0.0,11.950000000000045,2.566666666666667,268.1333333333334,0.636,0.2583333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-05,0.0,12.56666666666672,1.2,268.76666666666665,0.5403333333333333,0.19399999999999998,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-06,0.0,12.5,2.2,265.5333333333333,0.47233333333333344,0.18600000000000005,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-07,0.0,11.550000000000068,2.466666666666667,265.3,0.4236666666666667,0.1873333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-08,0.0,11.216666666666697,2.1,262.20000000000005,0.4743333333333334,0.19666666666666668,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-09,0.0,11.416666666666742,2.166666666666667,259.3,0.551,0.22433333333333338,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-10,0.6333333333333333,11.483333333333348,1.5333333333333332,257.6,0.5263333333333333,0.21633333333333338,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-11,0.0,11.966666666666697,1.7000000000000002,257.2,0.4456666666666667,0.192,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-12,0.0,12.466666666666697,2.2333333333333334,254.9,0.38833333333333336,0.1776666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-13,0.0,13.466666666666697,1.866666666666667,251.63333333333333,0.3993333333333334,0.172,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-14,0.0,13.649999999999977,2.7000000000000006,247.5,0.39466666666666667,0.16433333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-15,0.0,13.450000000000045,2.866666666666667,243.2,0.5660000000000001,0.18633333333333335,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-16,0.0,11.700000000000045,3.2000000000000006,243.4333333333333,0.6693333333333333,0.243,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-17,0.0,9.666666666666742,1.9,245.20000000000005,0.643,0.21033333333333332,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-18,0.0,10.483333333333348,2.8000000000000003,240.36666666666667,0.5970000000000001,0.23566666666666664,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-19,0.0,11.933333333333337,2.6666666666666665,238.30000000000004,0.5526666666666668,0.22333333333333327,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-20,0.0,12.400000000000034,2.6,236.33333333333331,0.5446666666666666,0.22266666666666665,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-21,0.0,11.883333333333326,2.5,234.66666666666663,0.6083333333333334,0.22399999999999998,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-22,0.0,10.683333333333394,2.2000000000000006,227.7,0.5693333333333334,0.22899999999999998,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-23,0.0,9.983333333333348,2.1333333333333333,231.53333333333333,0.6403333333333334,0.242,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-24,0.0,9.300000000000011,2.0,190.2,0.5816666666666666,0.24433333333333335,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-25,0.0,8.716666666666697,2.3666666666666667,226.6,0.5710000000000001,0.22699999999999998,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-26,0.0,7.816666666666663,2.366666666666667,226.1,0.5876666666666668,0.2173333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-27,0.0,7.166666666666686,2.0,228.2,0.6240000000000001,0.20433333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-28,0.0,5.300000000000011,3.2000000000000006,223.2,0.6493333333333333,0.24266666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-29,0.0,4.399999999999977,3.1,223.30000000000004,0.7070000000000001,0.198,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-09-30,0.0,6.100000000000023,2.2,216.03333333333333,0.4956666666666667,0.19766666666666668,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-01,0.0,7.5,2.1,217.80000000000004,0.4093333333333334,0.15366666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-02,0.0,8.900000000000034,2.3000000000000003,213.9,0.45033333333333336,0.15,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-03,0.0,9.53333333333336,2.9000000000000004,210.2,0.3926666666666667,0.147,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-04,0.0,6.5,3.333333333333334,214.13333333333333,0.3753333333333334,0.06266666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-05,0.0,7.400000000000034,3.366666666666667,208.0666666666667,0.331,0.09800000000000003,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-06,0.0,6.06666666666672,2.6666666666666665,206.7,0.4370000000000001,0.16699999999999998,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-07,0.0,6.116666666666674,1.8333333333333333,204.7,0.498,0.17033333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-08,0.0,6.800000000000011,2.2,201.76666666666665,0.4270000000000001,0.166,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-09,0.0,7.933333333333394,1.4,198.20000000000005,0.44333333333333336,0.17533333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-10,0.0,10.03333333333336,3.0,198.9,0.382,0.154,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-11,0.0,7.56666666666672,4.433333333333334,196.5,0.47100000000000003,0.14433333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-12,0.0,7.2666666666666515,1.7000000000000002,197.26666666666668,0.5176666666666667,0.13300000000000003,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-13,0.0,9.266666666666652,2.033333333333333,194.16666666666663,0.461,0.14166666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-14,0.0,10.816666666666663,1.9,192.03333333333333,0.3796666666666667,0.13833333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-15,0.0,7.183333333333337,3.6,188.9,0.41133333333333333,0.1343333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-16,0.0,7.283333333333303,2.1666666666666665,186.96666666666667,0.596,0.1303333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-17,0.0,9.633333333333326,2.1,186.5666666666667,0.4693333333333334,0.1376666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-18,0.0,10.0,1.6666666666666667,183.0,0.3923333333333334,0.1353333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-19,0.0,10.200000000000045,1.8333333333333333,182.1,0.534,0.1696666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-20,0.0,8.716666666666697,2.6333333333333333,180.03333333333333,0.4203333333333334,0.162,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-21,0.0,6.100000000000023,3.2000000000000006,178.80000000000004,0.4103333333333334,0.163,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-22,0.0,2.3833333333333826,2.4000000000000004,179.46666666666667,0.4756666666666666,0.07466666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-23,0.0,2.5166666666667084,2.4333333333333336,127.0,0.45033333333333336,0.08533333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-24,0.0,3.300000000000068,1.4,172.0666666666667,0.449,0.16699999999999998,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-25,0.0,4.06666666666672,1.7666666666666668,172.36666666666667,0.38533333333333336,0.12933333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-26,0.0,7.7333333333333485,3.866666666666667,160.9333333333333,0.7636666666666666,0.1353333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-27,0.0,9.666666666666742,2.1333333333333333,155.63333333333335,0.6020000000000001,0.13733333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-28,0.0,9.450000000000045,1.4666666666666668,142.0,0.5756666666666667,0.14,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-29,5.533333333333334,7.366666666666674,1.5,159.73333333333335,0.5273333333333333,0.17300000000000001,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-30,0.0,5.75,2.8000000000000003,161.4,0.6173333333333333,0.18366666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-10-31,0.0,4.25,3.5666666666666664,136.56666666666666,0.6170000000000001,0.22266666666666665,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-01,0.0,3.4166666666666856,2.466666666666667,154.4,0.91,0.298,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-02,0.0,3.466666666666697,1.3,149.1,0.6226666666666667,0.17300000000000001,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-03,0.0,2.716666666666697,2.533333333333333,147.30000000000004,0.6173333333333333,0.18166666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-04,0.0,2.966666666666697,2.2,152.5,0.6036666666666668,0.14866666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-05,0.0,2.900000000000034,3.4000000000000004,145.63333333333333,0.53,0.16633333333333336,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-06,0.3333333333333333,3.3666666666666742,2.2000000000000006,142.36666666666667,0.7123333333333334,0.204,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-07,0.0,6.25,2.366666666666667,140.46666666666667,0.848,0.26899999999999996,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-08,0.0,6.350000000000023,3.1666666666666665,141.0666666666667,0.8243333333333334,0.33533333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-09,0.0,4.0166666666666515,3.7000000000000006,139.6,0.9163333333333332,0.33466666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-10,0.0,4.03333333333336,3.3000000000000003,138.46666666666667,0.7453333333333333,0.29633333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-11,0.0,6.699999999999989,2.7000000000000006,137.9,0.7060000000000001,0.2633333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-12,0.0,6.850000000000023,2.1333333333333333,130.20000000000002,0.5096666666666667,0.23800000000000002,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-13,0.0,8.516666666666652,1.8,135.00000000000003,0.6183333333333334,0.20700000000000002,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-14,0.0,8.650000000000034,1.7,135.4,0.51,0.15866666666666668,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-15,0.0,7.583333333333371,1.7000000000000002,132.53333333333333,0.4553333333333333,0.14833333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-16,0.0,6.216666666666754,1.4,129.83333333333334,0.6206666666666667,0.177,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-17,0.0,8.25,2.3000000000000003,132.4,0.586,0.14866666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-18,0.0,7.06666666666672,1.8,122.83333333333336,0.5263333333333333,0.15633333333333335,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-19,0.0,7.150000000000034,2.9333333333333336,127.26666666666668,0.6406666666666667,0.2026666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-20,0.0,7.766666666666708,3.533333333333333,125.4,0.5916666666666666,0.18533333333333332,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-21,0.0,4.600000000000023,4.633333333333334,119.40000000000002,0.5656666666666667,0.19000000000000003,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-22,0.0,5.900000000000034,1.7666666666666668,102.2,0.6683333333333333,0.2186666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-23,0.0,7.7333333333333485,1.7666666666666668,122.56666666666668,0.7040000000000002,0.215,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-24,0.0,7.850000000000023,2.0,120.93333333333334,0.5563333333333333,0.183,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-25,5.466666666666666,5.333333333333371,3.6666666666666665,121.5,0.45333333333333337,0.1456666666666667,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-26,2.6666666666666665,-1.883333333333269,4.366666666666667,122.7,0.986,0.18700000000000003,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-27,0.0,0.8833333333333826,3.866666666666667,119.93333333333334,0.6473333333333333,0.17133333333333337,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-28,0.0,4.116666666666674,3.8,118.26666666666668,0.8500000000000001,0.20700000000000002,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-29,0.0,5.966666666666697,2.3000000000000003,117.86666666666667,0.5676666666666668,0.20433333333333334,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-11-30,0.0,4.150000000000034,1.7000000000000002,118.23333333333332,0.607,0.1923333333333333,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-01,0.0,2.683333333333337,3.266666666666667,112.43333333333334,0.5893333333333334,0.21100000000000002,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-02,1.4666666666666668,0.21666666666669698,1.7666666666666668,109.13333333333334,0.8866666666666667,0.20366666666666672,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-03,0.6333333333333334,0.966666666666697,3.033333333333333,86.30000000000001,0.5870000000000001,0.13866666666666666,0.0,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-04,7.5,2.7666666666666515,3.3000000000000003,93.86666666666667,0.9753333333333336,0.22633333333333336,0.00375,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-05,0.0,3.4833333333333485,2.5333333333333337,107.5,0.9043333333333333,0.364,0.007,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-06,0.1333333333333333,3.216666666666697,2.466666666666667,104.23333333333332,0.7386666666666667,0.26933333333333337,0.00725,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-07,0.5333333333333333,1.933333333333394,3.7000000000000006,111.03333333333336,0.8923333333333333,0.17,0.00725,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-08,0.0,3.2000000000000455,2.7000000000000006,105.40000000000002,0.5833333333333334,0.16866666666666666,0.00925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-09,0.0,3.25,2.066666666666667,106.53333333333336,0.6800000000000002,0.16766666666666666,0.00825,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-10,11.3,3.2000000000000455,5.6000000000000005,107.56666666666668,0.43900000000000006,0.11933333333333332,0.00925,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-11,103.93333333333334,2.0166666666666515,9.7,76.39999999999999,0.9740000000000001,0.233,0.01225,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-12,91.0,0.6166666666666742,13.800000000000002,78.4,0.973,0.5329999999999999,0.09325,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-13,17.3,-3.9833333333333485,4.4,80.90000000000002,0.9463333333333332,0.4653333333333334,0.16625,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-14,6.7,-4.349999999999966,2.4,103.63333333333334,0.9663333333333333,0.2673333333333333,0.19725,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1995-12-15,10.333333333333334,-4.366666666666617,4.466666666666667,71.16666666666667,0.9503333333333336,0.34600000000000003,0.2045,180400090106,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
