day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-24,32.583333333333336,0.908333333333303,6.900000000000001,44.75,1.0,0.7878333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-11-25,8.283333333333333,-0.875,6.400000000000001,28.78333333333333,1.0,0.791,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-11-26,16.8,-0.14999999999997726,6.150000000000001,41.98333333333333,1.0,0.7971666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-11-27,4.05,-0.05833333333333712,3.9,60.616666666666674,1.0,0.7451666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-11-28,2.2666666666666666,-2.2916666666666288,5.466666666666668,63.35,0.9971666666666664,0.5740000000000002,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.099999999999966,3.6,70.56666666666668,0.8698333333333335,0.5293333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.191666666666663,3.8,70.86666666666667,0.7690000000000002,0.4373333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-5.625,2.7000000000000006,72.38333333333334,0.7616666666666667,0.29883333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-02,2.216666666666667,-5.991666666666674,4.733333333333333,23.500000000000004,0.9251666666666669,0.29933333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-4.783333333333303,3.0500000000000003,62.53333333333334,0.966,0.6633333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-04,0.75,-6.316666666666606,2.9000000000000004,60.75,0.9113333333333334,0.6091666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-05,1.3500000000000003,-5.199999999999932,1.7333333333333336,41.06666666666667,0.9546666666666664,0.6471666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-06,0.5,-5.958333333333314,1.6,60.20000000000001,0.9145,0.5806666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-07,15.35,-5.816666666666606,3.1,60.28333333333334,0.8575,0.44,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-08,15.2,-2.1666666666666288,9.033333333333337,23.65,0.995,0.48583333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-09,13.566666666666668,-1.9666666666666401,2.55,43.66666666666666,0.9953333333333336,0.7266666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-10,8.85,-3.2333333333333485,2.65,63.20000000000001,1.0,0.6911666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-11,4.783333333333334,-2.3999999999999773,3.85,50.1,0.9965,0.708,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-12,16.083333333333336,-4.524999999999977,5.7,51.41666666666666,0.9645,0.6556666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-13,13.866666666666667,-0.9166666666666288,8.500000000000002,34.85,0.9940000000000001,0.6986666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-14,6.016666666666667,-1.6999999999999886,2.866666666666667,31.116666666666664,1.0,0.7248333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.125,3.4500000000000006,62.48333333333334,0.9761666666666667,0.6453333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-10.21666666666664,4.75,64.26666666666667,0.9383333333333331,0.5018333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-10.741666666666674,3.8,60.083333333333336,0.8025,0.5648333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-18,0.9666666666666668,-9.158333333333303,1.866666666666667,62.45000000000001,0.8831666666666667,0.5771666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-13.649999999999977,4.966666666666668,34.4,0.8895000000000001,0.525,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.60833333333329,6.95,47.88333333333333,0.7155000000000001,0.4576666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.708333333333343,6.566666666666667,64.48333333333333,0.7136666666666668,0.43700000000000006,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.10833333333335,6.733333333333334,61.833333333333336,0.7143333333333334,0.4428333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-20.974999999999966,7.016666666666667,57.85,0.7418333333333333,0.45716666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-19.92500000000001,9.633333333333336,62.833333333333336,0.588,0.3091666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-25,4.933333333333333,-8.708333333333314,4.25,36.16666666666666,0.89,0.3213333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-26,5.3500000000000005,-5.666666666666629,6.766666666666666,24.23333333333333,0.9940000000000001,0.6656666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-11.308333333333337,4.333333333333334,63.38333333333333,0.9159999999999999,0.5888333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-28,7.0,-10.558333333333337,3.0666666666666664,56.1,0.9498333333333336,0.6258333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-29,15.75,-5.616666666666617,4.7,32.46666666666667,0.9933333333333332,0.6496666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-30,10.65,0.625,8.799999999999999,22.266666666666666,0.9976666666666668,0.7096666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-31,5.133333333333334,-1.7749999999999773,8.100000000000001,28.183333333333337,0.9933333333333332,0.7028333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-01,2.9166666666666674,-1.3833333333333258,5.333333333333333,41.35,0.9973333333333332,0.6416666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-02,41.88333333333333,2.4833333333333485,9.35,39.583333333333336,1.0,0.5941666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-03,60.95000000000001,3.5083333333333258,6.400000000000001,34.01666666666667,1.0,0.7905000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-04,33.416666666666664,6.0166666666666515,10.45,32.50000000000001,1.0,0.7610000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-05,4.183333333333334,1.8000000000000114,5.000000000000001,52.96666666666668,1.0,0.5245000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-06,8.65,3.2749999999999773,5.4,45.63333333333333,1.0,0.5691666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-07,4.433333333333334,3.050000000000068,5.816666666666667,27.90000000000001,0.9915,0.6193333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-08,1.0666666666666669,-0.8499999999999659,4.516666666666667,25.21666666666667,1.0,0.6798333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-09,0.4666666666666667,0.8000000000000114,3.8,37.51666666666667,0.9368333333333336,0.5346666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-10,8.933333333333334,0.625,5.133333333333334,48.31666666666667,1.0,0.4431666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-11,0.9666666666666668,-0.9249999999999545,3.5666666666666664,64.08333333333333,0.9946666666666664,0.7083333333333335,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-2.8666666666666742,4.6000000000000005,54.36666666666667,0.9956666666666666,0.5265,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-5.991666666666617,7.333333333333335,76.28333333333335,0.8845000000000001,0.4896666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.824999999999989,6.733333333333334,79.43333333333332,0.8351666666666666,0.344,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.0,2.6,51.68333333333334,0.5961666666666666,0.28,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.066666666666606,6.400000000000001,80.18333333333334,0.6226666666666667,0.22883333333333336,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.024999999999977,3.733333333333334,82.43333333333332,0.6518333333333333,0.26133333333333336,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.575000000000045,1.9,83.58333333333334,0.6606666666666667,0.28166666666666673,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.758333333333326,1.8500000000000003,79.95,0.7263333333333334,0.2889999999999999,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-20,0.3666666666666667,-5.599999999999966,4.266666666666667,69.36666666666667,0.802,0.341,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-21,13.833333333333334,-2.3333333333333144,7.050000000000001,43.01666666666667,1.0,0.5151666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-22,22.08333333333333,-1.4666666666665833,9.4,43.96666666666667,1.0,0.7376666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-23,26.98333333333333,0.17500000000001137,10.066666666666666,37.61666666666667,1.0,0.7710000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-24,49.21666666666666,3.5166666666666515,8.533333333333333,40.81666666666667,1.0,0.7641666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-25,23.78333333333333,1.7250000000000227,10.666666666666666,64.76666666666667,1.0,0.7545000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-26,8.233333333333333,-1.7666666666666515,9.333333333333334,32.98333333333334,1.0,0.7276666666666668,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-27,7.466666666666666,0.9250000000000114,10.316666666666668,37.11666666666667,1.0,0.7341666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-28,4.250000000000001,2.4750000000000227,9.6,42.98333333333333,1.0,0.7463333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,0.1416666666666515,2.866666666666667,98.23333333333332,0.9940000000000001,0.4291666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.716666666666697,3.1166666666666667,99.4,0.6391666666666665,0.22649999999999998,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-31,0.2166666666666666,3.216666666666697,4.316666666666667,99.10000000000002,0.5118333333333334,0.10716666666666669,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-01,0.5833333333333334,-1.4499999999999318,5.316666666666666,93.68333333333334,0.998,0.4255,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.6499999999999773,5.300000000000001,75.31666666666668,0.9968333333333333,0.4946666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.3916666666667084,2.566666666666667,96.68333333333334,0.8698333333333335,0.486,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.741666666666674,3.2,103.58333333333331,0.6850000000000002,0.262,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.125,4.533333333333334,103.40000000000002,0.428,0.2286666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-06,3.016666666666667,0.1750000000000682,5.550000000000001,36.900000000000006,1.0,0.3646666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-07,1.1333333333333335,2.933333333333394,5.083333333333334,101.18333333333334,1.0,0.37366666666666665,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-08,6.3,1.9166666666666288,6.383333333333333,37.28333333333334,1.0,0.3746666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-09,5.0,0.11666666666667425,7.216666666666668,84.75000000000001,1.0,0.6093333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-10,7.383333333333334,-1.408333333333303,7.983333333333334,58.18333333333334,1.0,0.59,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-11,15.450000000000005,-1.6333333333333258,7.966666666666668,51.61666666666667,1.0,0.8016666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-12,17.76666666666667,0.15833333333335986,8.216666666666667,65.68333333333334,1.0,0.8080000000000002,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-13,10.500000000000002,-1.3500000000000227,6.783333333333334,77.83333333333333,1.0,0.7291666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-14,1.25,-3.4583333333333144,6.733333333333334,76.63333333333334,1.0,0.7091666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-15,2.616666666666667,-3.324999999999932,4.800000000000001,76.58333333333333,1.0,0.687,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.6833333333332803,3.466666666666667,120.83333333333331,0.9498333333333336,0.4708333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.96666666666664,2.9166666666666665,125.89999999999998,0.9221666666666668,0.3748333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-18,2.1166666666666667,-1.7666666666666515,4.3,69.65,0.9796666666666664,0.34733333333333344,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-19,8.666666666666666,-0.1416666666666515,7.433333333333333,55.333333333333336,0.9846666666666664,0.6951666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-20,21.116666666666667,1.7000000000000455,5.516666666666667,73.26666666666667,1.0,0.7401666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-21,5.216666666666668,-2.2416666666666742,5.083333333333333,78.56666666666666,1.0,0.7051666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-22,10.166666666666668,-3.8833333333333258,7.616666666666667,105.01666666666668,1.0,0.7040000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-23,2.6666666666666665,-3.3500000000000227,4.633333333333334,84.90000000000002,1.0,0.7508333333333332,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-24,5.3500000000000005,-1.9416666666666629,2.5,114.58333333333331,1.0,0.7086666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-25,0.8666666666666667,-3.658333333333303,3.5,51.71666666666667,1.0,0.687,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-26,2.766666666666667,-4.6416666666666515,4.150000000000001,110.53333333333332,0.9938333333333332,0.5901666666666667,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-27,3.566666666666667,-0.8999999999998636,5.966666666666668,82.23333333333333,1.0,0.6153333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-28,4.216666666666667,-0.6499999999999773,6.949999999999999,57.866666666666674,1.0,0.6215,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-29,3.15,0.01666666666665151,4.3500000000000005,102.45,1.0,0.5376666666666666,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-01,4.0,1.1000000000000227,5.250000000000001,138.70000000000002,1.0,0.4768333333333334,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-02,0.9666666666666668,-1.2749999999999773,5.616666666666667,136.95,0.9966666666666668,0.5615000000000001,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-0.4499999999999318,2.316666666666667,162.75,0.8518333333333333,0.3818333333333333,,171100050305,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
