day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-19,6.39,3.375,2.96,62.55,0.9975,0.4673,0.0008181817999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-20,1.5500000000000005,3.8250000000000455,2.85,106.32,1.0,0.5914999999999999,0.0027272727,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-21,6.780000000000001,4.78000000000003,4.090000000000002,111.28000000000002,0.9884000000000001,0.541,0.0025454545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-22,14.170000000000002,2.425000000000068,5.830000000000001,100.33,1.0,0.529,0.0019090909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,0.375,2.6300000000000003,137.01000000000002,0.9809,0.48790000000000006,0.0065454545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-24,0.7799999999999999,1.7549999999999955,3.82,69.85999999999999,0.8172999999999999,0.39260000000000006,0.0065454545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,6.345000000000027,2.84,54.30000000000001,0.9989,0.4499,0.007090909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,8.645000000000039,3.790000000000001,120.17,0.7846000000000001,0.44150000000000006,0.0067272725,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,4.400000000000034,2.58,118.68999999999998,0.9953,0.4356000000000001,0.0061818179999999995,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,5.689999999999998,2.58,113.71,0.8944000000000001,0.44420000000000004,0.0057272725,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-29,0.3,6.785000000000025,3.24,119.11,0.7804000000000001,0.45380000000000004,0.0055454545,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-30,9.81,6.685000000000059,2.87,55.76000000000001,1.0,0.44720000000000004,0.0053636365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-10-31,15.18,3.920000000000016,2.87,64.91999999999999,1.0,0.6977000000000001,0.0056363635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-01,20.24,3.6650000000000205,5.140000000000001,54.96,0.9879000000000001,0.6244000000000001,0.0054545455,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-02,18.69,3.025000000000091,5.140000000000001,40.32000000000001,1.0,0.6843,0.010090909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-03,22.96,5.125,5.700000000000001,54.9,0.9997,0.6871,0.023363636,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-04,1.97,1.330000000000041,6.5600000000000005,71.03,0.9964,0.6235,0.029181817999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-05,8.180000000000001,-0.5749999999999318,5.01,76.33,0.9379000000000001,0.6039,0.032545456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-06,6.85,0.3100000000000023,4.98,69.7,1.0,0.5710000000000001,0.041818179999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-07,0.15,-0.36499999999995225,4.049999999999999,75.88,0.9567,0.6122000000000001,0.04481818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-08,0.49,-0.35499999999996135,3.6,84.73000000000002,0.9241000000000004,0.5608000000000001,0.03881818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-09,25.59,-0.26499999999998636,3.69,62.67,1.0,0.5540999999999999,0.048727272,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-10,20.42,1.3250000000000455,8.440000000000001,44.93,1.0,0.7484000000000001,0.046,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-11,7.05,1.0950000000000273,5.16,63.620000000000005,1.0,0.6374,0.066545456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-12,6.919999999999999,-0.024999999999977263,5.360000000000001,63.41,0.9952,0.6409,0.06890909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-13,11.1,-0.37999999999999545,5.67,67.56000000000002,1.0,0.6655,0.073454544,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-14,24.17,0.22500000000002274,6.14,72.53,1.0,0.6854,0.08290909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-15,21.49,2.2350000000000136,5.69,45.32000000000001,1.0,0.7334,0.10136364,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-16,9.19,2.615000000000009,5.110000000000001,53.82000000000001,1.0,0.7086,0.111,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-17,11.78,0.9600000000000364,6.220000000000001,65.66,1.0,0.6230000000000001,0.12081818400000001,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-18,9.86,-0.9349999999999454,5.5200000000000005,56.79,1.0,0.6502000000000001,0.12818181999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-19,12.960000000000004,-1.9899999999998954,4.630000000000001,37.75,1.0,0.6775999999999999,0.13190908999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-20,9.739999999999998,-2.009999999999991,2.21,58.91,1.0,0.7334,0.14254545999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-21,1.63,-2.490000000000009,2.0,43.18000000000001,0.9883,0.7256000000000001,0.14381818000000002,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-22,1.61,-2.5149999999999864,2.2300000000000004,57.92,1.0,0.7478999999999999,0.14290909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-23,12.02,-2.7999999999999545,3.2700000000000005,74.29,0.9887999999999999,0.7073999999999999,0.14463637,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-24,31.430000000000007,-0.8600000000000136,6.87,53.16,1.0,0.7168000000000001,0.12963637,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-25,2.81,-2.189999999999941,4.580000000000001,42.98,1.0,0.7075,0.128,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-26,5.44,-1.4399999999999977,3.51,49.15,0.9706999999999999,0.7293999999999999,0.12927271999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-27,1.63,-0.8449999999999136,3.5700000000000003,70.37,1.0,0.7087,0.13454545999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-28,3.31,-4.0049999999999955,3.14,66.97,0.9934000000000001,0.5501,0.13609091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-7.009999999999991,4.04,73.56,0.9337000000000001,0.5402,0.13590908999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.189999999999998,5.98,73.97,0.8454,0.4813,0.13518181999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-01,0.06,-8.735000000000014,2.81,70.95,0.7036,0.48140000000000005,0.13418181999999998,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-02,0.07,-8.269999999999982,2.7400000000000007,31.7,0.9007000000000002,0.4697000000000001,0.13563637,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-7.25,2.52,68.05,0.9306000000000002,0.6305,0.13627271999999999,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-04,2.22,-8.169999999999959,2.13,59.870000000000005,0.8657,0.5947,0.137,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-05,4.44,-7.334999999999923,1.51,33.6,1.0,0.6065,0.138,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-06,2.0200000000000005,-8.119999999999948,1.56,61.63,0.9120000000000001,0.6330999999999999,0.16645454,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-07,11.02,-7.3700000000000045,3.58,54.63,0.8729,0.6420000000000001,0.15281818000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-08,14.2,-3.4599999999999795,5.77,34.12,0.9918,0.6582000000000001,0.21527272,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-09,7.479999999999999,-2.894999999999982,3.2400000000000007,42.510000000000005,0.9967000000000001,0.6615000000000001,0.222,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-10,7.650000000000001,-2.0499999999999545,3.500000000000001,60.14000000000001,1.0,0.654,0.23472728,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-11,4.21,-4.509999999999991,2.46,52.05000000000001,0.9884000000000001,0.6361,0.23181818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-12,12.63,-6.764999999999986,4.19,52.59000000000001,0.9117000000000001,0.6162000000000001,0.23563637,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-13,5.5600000000000005,-1.9399999999999977,5.430000000000001,34.27,0.9911,0.6631,0.25636365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-14,2.1100000000000003,-3.224999999999966,2.67,31.340000000000003,0.9904999999999999,0.6687000000000001,0.2639091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.074999999999989,3.1499999999999995,62.46,0.8944000000000003,0.6004999999999999,0.266,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-11.684999999999945,3.09,63.720000000000006,0.8674,0.4806,0.266,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-17,0.55,-13.110000000000014,4.32,58.64000000000001,0.7425,0.43939999999999996,0.26609089999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-18,2.87,-12.324999999999932,1.7,62.09000000000001,0.9516,0.5845,0.269,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-19,0.03,-15.014999999999986,2.26,43.95,0.8533,0.48729999999999996,0.27054543999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.42999999999998,5.24,41.32000000000001,0.8205,0.5056,0.27063634999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-23.839999999999975,4.91,64.15,0.7595000000000001,0.4855000000000001,0.271,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.67999999999995,4.200000000000001,63.080000000000005,0.7525000000000002,0.4559,0.2709091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-24.749999999999943,5.33,59.830000000000005,0.6921,0.4512,0.27118182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-24,3.0400000000000005,-23.30499999999995,11.7,56.13,0.7035000000000001,0.47090000000000004,0.27127274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-25,5.029999999999999,-12.894999999999982,6.85,35.63,0.951,0.46240000000000003,0.27181817999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-26,4.28,-7.230000000000018,3.91,35.650000000000006,0.9845999999999999,0.6363000000000001,0.27945456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-27,1.0100000000000002,-12.235000000000014,2.2,62.81999999999999,0.8972000000000001,0.5187,0.28,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-28,13.78,-13.324999999999989,3.89,52.34000000000001,0.9443,0.4592,0.28,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-29,15.110000000000005,-9.134999999999934,4.73,32.99,0.9588000000000002,0.6582000000000002,0.28518182000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-30,5.23,-2.134999999999991,4.91,31.68,1.0,0.6568999999999999,0.30190910000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1983-12-31,3.11,-3.6100000000000136,4.86,44.79,0.977,0.6444000000000001,0.3060909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-01,2.3100000000000005,-3.1149999999999523,2.94,52.31000000000002,0.9956,0.5403,0.3060909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-02,46.98,-0.589999999999975,3.78,43.74,1.0,0.5641000000000002,0.32845456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-03,35.94,0.8000000000000682,4.360000000000001,35.6,1.0,0.6858,0.34827274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-04,8.260000000000002,4.259999999999991,5.459999999999999,42.7,1.0,0.7190000000000001,0.35372726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-05,2.26,1.5550000000000637,2.4200000000000004,48.52,1.0,0.5210000000000001,0.3070909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-06,3.6,1.8550000000000182,2.8500000000000005,37.6,1.0,0.5444,0.33127274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-07,0.8,0.8300000000000409,3.74,46.510000000000005,0.9651000000000001,0.6161,0.33709089999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-08,0.03,-3.0249999999999773,2.6300000000000003,31.08,0.9536,0.622,0.337,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-2.564999999999941,4.000000000000001,44.970000000000006,0.909,0.5885,0.319,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-10,7.790000000000001,-1.714999999999975,3.89,33.09,1.0,0.5182000000000001,0.34081817999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-11,0.03,-2.3349999999999795,3.500000000000001,73.22999999999999,0.9667,0.6556000000000001,0.32472726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.7899999999999636,2.85,67.93999999999998,0.9516,0.49650000000000005,0.3319091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.715000000000032,5.53,71.34,0.8597,0.4947000000000001,0.33136365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.840000000000032,6.359999999999999,81.09,0.7513,0.4074000000000001,0.32163635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.724999999999966,1.75,48.17,0.6278,0.3592,0.3239091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.974999999999966,3.2300000000000004,80.61000000000001,0.6350000000000001,0.26250000000000007,0.32354543999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.654999999999973,2.1100000000000003,84.39999999999999,0.6343,0.32710000000000006,0.31290910000000005,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.324999999999989,1.5000000000000002,85.52000000000001,0.7991999999999999,0.34739999999999993,0.31481818,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-9.919999999999959,1.4800000000000002,84.30000000000001,0.7671000000000001,0.41960000000000003,0.303,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-20,0.18,-7.589999999999975,2.2299999999999995,72.86999999999999,0.8598000000000002,0.48780000000000007,0.30572726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-21,16.910000000000004,-3.2049999999999272,3.5400000000000005,51.870000000000005,1.0,0.5047,0.331,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-22,18.29,-2.375,6.5600000000000005,58.53000000000001,1.0,0.609,0.3879091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-23,20.880000000000003,-0.55499999999995,6.48,45.870000000000005,1.0,0.6381,0.36190910000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-24,46.260000000000005,3.650000000000034,6.340000000000001,45.68000000000001,1.0,0.7034,0.34518182000000003,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-25,18.46,1.1750000000000682,8.629999999999999,51.35000000000001,1.0,0.6108,0.33081817999999996,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-26,0.53,-2.839999999999975,4.92,45.81,0.9181000000000001,0.5658000000000001,0.34136365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-27,1.95,0.9050000000000864,6.33,52.21,0.9544,0.6164000000000001,0.33109089999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-28,0.44,1.6900000000000546,6.390000000000001,70.4,0.9578,0.6381999999999999,0.31372726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.7450000000000045,2.53,99.31000000000002,0.9486,0.3975,0.30072726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.140000000000043,1.6800000000000002,100.48,0.6568999999999999,0.21600000000000003,0.30345456000000004,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,2.9600000000000364,2.3500000000000005,100.93,0.41729999999999995,0.11220000000000001,0.28018182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,-1.454999999999984,3.73,101.02,0.9314,0.3707000000000001,0.28036365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.7250000000000227,2.7300000000000004,89.56,0.8393000000000002,0.3121,0.28,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.715000000000032,1.86,101.74,0.6676000000000002,0.3998,0.28036365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,3.705000000000041,3.1300000000000003,108.77,0.6397999999999999,0.3109,0.2800909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.675000000000068,3.3600000000000003,108.91,0.5882999999999999,0.2908,0.28027274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-06,0.38,0.5550000000000637,2.9800000000000004,84.48,0.9838,0.36250000000000004,0.27936365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-07,0.24,1.5650000000000546,3.96,109.85,0.9963,0.44870000000000004,0.28018182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-08,6.890000000000001,0.09000000000003183,3.96,49.07000000000001,1.0,0.4409,0.27936365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-09,5.980000000000001,-1.2449999999999477,5.860000000000001,87.08,1.0,0.615,0.29027274,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-10,5.300000000000001,-1.974999999999966,5.070000000000001,74.05,1.0,0.5998,0.30063635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-11,15.25,-2.6100000000000136,5.029999999999999,61.85000000000001,1.0,0.6883000000000001,0.28763635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-12,11.18,-0.5749999999999886,4.709999999999999,72.42,1.0,0.7710000000000001,0.32263635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-13,7.9,-1.8749999999999432,5.3,89.11000000000001,1.0,0.6714,0.32736365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-14,0.7600000000000001,-4.4950000000000045,5.08,126.32000000000002,1.0,0.5946,0.35027273999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-15,3.7,-3.5749999999999886,4.15,115.21,1.0,0.6026,0.3500909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.7649999999999864,2.48,105.87,0.9833,0.4418000000000001,0.33936365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.464999999999975,1.64,134.98999999999998,0.7764000000000002,0.28559999999999997,0.34,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-18,0.22,-3.125,2.5700000000000003,88.65,0.9215000000000001,0.2833,0.34045456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-19,2.4300000000000006,-2.42999999999995,4.74,66.4,0.9833,0.5495000000000001,0.34045456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-20,4.38,-0.2899999999999636,4.299999999999999,80.43,1.0,0.7391,0.34936365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-21,4.24,-2.9149999999999636,4.49,63.57000000000001,1.0,0.6627,0.356,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-22,6.340000000000001,-5.17999999999995,5.5,112.14,1.0,0.6235,0.3479091,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-23,4.65,-3.875,4.19,105.83,1.0,0.6613000000000001,0.3690909,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-24,9.71,-3.05499999999995,3.15,116.98,1.0,0.6532000000000001,0.37363635,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-25,0.03,-4.685000000000002,3.87,86.12000000000002,0.9901000000000001,0.6372000000000001,0.36936365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-26,3.14,-4.919999999999959,5.0600000000000005,112.81,0.9266,0.4006,0.37236365,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-27,2.63,-2.519999999999982,5.170000000000001,102.66,1.0,0.4966000000000001,0.404,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-28,4.779999999999999,-1.5499999999999545,5.17,58.81,1.0,0.5473,0.40081817999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-02-29,2.04,-0.589999999999975,2.81,110.84,0.9693999999999999,0.5087000000000002,0.39363634999999997,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-03-01,0.62,0.9100000000000819,2.9800000000000004,117.18,1.0,0.5115,0.40845456,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,-1.6399999999999864,4.299999999999999,99.14,0.9362999999999999,0.4888,0.38572726,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-1.4449999999999932,2.28,186.87000000000003,0.8596,0.3265,0.39418182,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,0.47500000000002274,2.5900000000000003,196.40000000000003,0.6917000000000002,0.322,0.377,170200090201,10.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0
