day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-12-05,1.7,-3.230000000000018,1.36,24.020000000000003,0.9581999999999999,0.6282000000000001,0.110666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-4.5499999999999545,1.4600000000000002,56.38000000000001,0.9042,0.5082,0.111666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,23.62,-3.689999999999941,4.62,50.120000000000005,0.7882000000000001,0.5412,0.112833336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,19.500000000000004,-0.6099999999999568,6.959999999999999,20.96,1.0,0.5786,0.12,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,19.3,-0.8100000000000023,2.5,37.16,1.0,0.682,0.103333336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,14.84,-0.16999999999995907,4.040000000000001,53.04,1.0,0.6802000000000001,0.095666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,10.86,-1.3699999999999477,3.4,44.84,1.0,0.6784,0.097833336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,28.660000000000004,-2.5,6.840000000000001,43.760000000000005,1.0,0.6544000000000001,0.0975,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,22.82,-0.029999999999972715,5.540000000000001,27.28,1.0,0.7024000000000001,0.114,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,10.16,-1.1299999999999955,2.1,24.06,1.0,0.6922,0.11533333600000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-4.859999999999957,1.78,56.220000000000006,0.9362,0.609,0.11866666399999999,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-6.889999999999986,3.46,59.38000000000001,0.9194,0.431,0.11866666399999999,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-6.699999999999932,4.12,54.760000000000005,0.654,0.4106,0.11866666399999999,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,1.4,-6.92999999999995,1.2200000000000002,58.0,0.8416000000000001,0.4036,0.119333336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.12,-10.539999999999964,2.78,37.84,0.9198000000000001,0.45820000000000005,0.1175,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-14.519999999999982,5.28,44.040000000000006,0.662,0.41979999999999995,0.11483333600000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-16.769999999999982,4.36,59.760000000000005,0.6346,0.41120000000000007,0.114666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-18.41999999999996,4.779999999999999,59.42,0.6224000000000001,0.39620000000000005,0.114666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-17.810000000000002,6.159999999999999,56.080000000000005,0.5960000000000001,0.4188,0.114666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-16.039999999999964,9.420000000000002,56.38000000000001,0.5518,0.306,0.114666664,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,7.56,-5.159999999999968,7.24,30.6,0.7704,0.31360000000000005,0.11483333600000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,11.360000000000005,-3.0499999999999545,6.0200000000000005,22.96,0.997,0.5354000000000001,0.119833336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-7.829999999999984,2.74,58.94000000000001,0.996,0.5134000000000001,0.123,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,11.66,-8.20999999999998,3.66,52.7,0.91,0.5506,0.123833336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,33.760000000000005,-2.9799999999999613,6.94,28.640000000000004,0.9894,0.5832,0.127333336,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,25.12,1.2000000000000455,6.840000000000001,21.9,1.0,0.696,0.1575,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,8.580000000000002,-0.46999999999997044,4.800000000000001,24.12,1.0,0.6912,0.1555,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,5.040000000000001,0.020000000000038654,5.640000000000001,47.10000000000001,0.9932,0.5964,0.15516667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,68.7,2.7600000000000477,5.92,40.32000000000001,1.0,0.5396,0.15766667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,88.66000000000001,5.180000000000064,5.68,28.420000000000005,1.0,0.7315999999999999,0.15883333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,35.36,7.889999999999986,5.64,30.68,1.0,0.7343999999999999,0.16583333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,8.66,3.75,2.8600000000000003,40.18,1.0,0.6046,0.163,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,14.5,4.990000000000009,2.68,39.94,1.0,0.6686,0.16383333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,9.7,3.580000000000041,5.5,29.100000000000005,1.0,0.6794,0.162,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,2.04,0.26000000000004775,4.5200000000000005,21.08,1.0,0.6746000000000001,0.16266667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,2.1800000000000637,5.860000000000001,37.78000000000001,0.88,0.5042,0.16266667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,15.68,1.740000000000009,5.1,29.18,0.9995999999999999,0.4178,0.16333333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.58,0.020000000000038654,2.12,68.84,1.0,0.695,0.1635,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-0.38999999999998636,3.0,69.10000000000001,0.9478,0.4768,0.16366667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-2.8299999999999272,4.859999999999999,78.9,0.6512,0.3982,0.16366667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-6.719999999999914,4.9,81.72,0.5986,0.2646,0.16366667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-5.529999999999973,1.88,50.66,0.46,0.25300000000000006,0.16366667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-4.589999999999975,3.6,82.72,0.4590000000000001,0.221,0.16366667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-7.67999999999995,3.3400000000000007,84.9,0.4686,0.20800000000000002,0.16366667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-7.21999999999997,1.8200000000000005,85.97999999999999,0.5784,0.2446,0.1635,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.2799999999999999,-6.21999999999997,1.6200000000000003,83.86,0.6334000000000001,0.25520000000000004,0.16366667000000001,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.5800000000000001,-3.859999999999957,3.72,70.42,0.7078,0.34,0.16433333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,25.36,-1.3599999999999568,4.12,46.24,1.0,0.40700000000000003,0.20366667000000002,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,46.18000000000001,0.30000000000001137,7.2,42.580000000000005,1.0,0.7343999999999999,0.18016667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,54.02,2.1000000000000227,6.779999999999999,40.540000000000006,1.0,0.7528,0.19183333,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,74.94000000000001,5.600000000000023,6.220000000000001,42.18000000000001,1.0,0.775,0.19916667000000002,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,37.36,2.840000000000032,7.279999999999999,62.34,1.0,0.7296,0.202,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,16.14,-0.9899999999999523,4.9,26.92,1.0,0.722,0.20533332999999998,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,20.82,1.7300000000000182,5.220000000000001,35.5,1.0,0.7247999999999999,0.20816667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,8.620000000000001,3.25,4.82,38.760000000000005,1.0,0.733,0.20866667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,2.1100000000000136,2.3000000000000003,100.08,1.0,0.5065999999999999,0.2085,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,4.900000000000034,2.14,101.88,0.6524000000000001,0.28800000000000003,0.20766667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,1.3199999999999998,4.75,2.8000000000000003,100.72,0.4194000000000001,0.1148,0.20666667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,2.6,-0.4599999999999227,2.26,95.64,1.0,0.4006,0.206,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.1200000000000045,1.1800000000000002,83.08,0.9726000000000002,0.4376,0.2055,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,3.3600000000000136,1.88,103.18000000000002,0.7958000000000002,0.4467999999999999,0.25633334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,7.190000000000055,3.4799999999999995,111.1,0.6402000000000001,0.2858,0.25466667,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,5.57000000000005,4.800000000000001,111.26000000000002,0.47100000000000003,0.2618,0.25266667000000004,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,8.42,2.0,3.62,47.52,1.0,0.39820000000000005,0.2525,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,3.7,4.42999999999995,6.7,105.72,0.9972,0.43560000000000004,0.25233332999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,13.3,3.890000000000043,7.980000000000001,39.28,1.0,0.4267999999999999,0.25433332999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,14.54,1.5500000000000682,10.04,82.54,1.0,0.6614000000000001,0.2545,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,16.68,-0.5,6.480000000000001,53.8,1.0,0.6426000000000001,0.2565,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,34.52,0.07000000000005002,7.720000000000001,59.98,1.0,0.8114000000000001,0.26,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,40.56,2.32000000000005,7.52,66.92,1.0,0.7697999999999999,0.3575,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,22.78,0.3300000000000409,6.48,69.82000000000001,1.0,0.7208000000000001,0.36766666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,2.3600000000000003,-1.8799999999999955,6.0200000000000005,86.24,1.0,0.7056,0.32733334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,7.840000000000001,-1.17999999999995,5.08,103.78000000000002,1.0,0.7012,0.33066666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-0.40999999999996817,1.96,121.92,0.8170000000000002,0.49000000000000005,0.33233334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-0.8299999999999841,2.78,131.16,0.8780000000000001,0.3882000000000001,0.33433334000000003,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,5.380000000000001,-0.18999999999994088,5.58,67.46000000000001,0.9942,0.39299999999999996,0.33516666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,19.660000000000004,1.2900000000000205,9.64,54.92,0.9990000000000001,0.627,0.335,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,42.64,3.5400000000000773,5.74,86.97999999999999,1.0,0.7652000000000001,0.4065,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,10.28,-0.6100000000000136,3.9,73.08,1.0,0.6884,0.41766665999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,19.32,-2.17999999999995,6.720000000000001,107.04,1.0,0.6973999999999999,0.42,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,5.880000000000001,-1.4600000000000364,4.92,93.72,1.0,0.7666,0.30766666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,7.900000000000001,0.27000000000003865,4.38,121.28000000000002,1.0,0.7006,0.26916666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-2.3199999999999363,2.8000000000000003,63.220000000000006,0.9878,0.6628000000000001,0.269,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,8.48,-1.6299999999999955,6.42,107.76,0.929,0.5106,0.26916666,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,6.44,1.1900000000000546,8.7,84.52000000000001,0.9904000000000001,0.551,0.34733334000000005,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,11.7,1.2900000000000773,7.840000000000001,55.4,0.9928,0.5082000000000001,0.35066665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,6.2,1.900000000000034,5.5200000000000005,108.54,0.9508,0.5542,0.35566665999999997,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,8.5,2.07000000000005,5.1,107.92,1.0,0.5374,0.47516665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,1.6800000000000002,-0.4000000000000341,3.22,77.24000000000001,1.0,0.6368,0.47666665999999996,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,0.6100000000000136,1.8,176.78000000000003,0.9066,0.4260000000000001,0.477,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,3.6200000000000045,1.98,187.28000000000003,0.7308000000000001,0.36979999999999996,0.477,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,6.46999999999997,1.96,188.94,0.547,0.3942,0.47583334,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,7.7000000000000455,2.52,175.64,0.7192000000000001,0.433,0.47133334000000005,171100050904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
