day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1989-10-18,0.0375,6.0125000000000455,4.2625,80.1875,0.7645000000000001,0.37450000000000006,0.000125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-19,0.0,5.475000000000023,2.55,144.925,0.99375,0.516,0.000125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-20,3.025,4.025000000000091,7.512500000000001,100.2125,0.965,0.4935000000000001,0.0,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-21,12.35,2.8250000000000455,9.2625,92.1875,1.0,0.61075,0.0,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-22,18.9125,3.3875000000000455,9.1375,83.9,0.9954999999999999,0.7302500000000001,0.00125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-23,8.75,3.25,7.7875,88.28750000000002,1.0,0.7017500000000001,0.001625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-24,0.0,1.3125,3.825,100.2,0.9888750000000001,0.5595,0.0035,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-25,4.8500000000000005,0.13125000000002274,4.0,84.95000000000002,1.0,0.573,0.003,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-26,8.725000000000001,-0.8812500000000227,6.562500000000001,54.8,1.0,0.71825,0.003375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-27,0.9125,-2.6499999999999773,5.175000000000001,52.35,0.9882500000000001,0.74275,0.0045,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-28,0.0,-2.125,2.825,133.47500000000002,0.9725,0.482875,0.005625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-29,0.0,-0.049999999999954525,2.45,128.875,0.7360000000000001,0.33637500000000004,0.00575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-30,0.0,2.175000000000068,4.0875,114.20000000000002,0.678875,0.394875,0.0055,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-10-31,0.0,-1.21875,4.325,126.75,0.992625,0.5405,0.00525,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-01,0.0,0.6437500000000114,2.8375000000000004,118.325,0.685625,0.30500000000000005,0.00525,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-02,1.8375,4.237500000000068,3.4125,105.4375,0.522,0.27925000000000005,0.005125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-03,4.9625,4.568750000000023,8.4875,50.500000000000014,0.8767500000000001,0.29774999999999996,0.004625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-04,15.975,2.2124999999999773,9.675,105.525,0.97,0.585125,0.005625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-05,11.2,-1.1187499999999773,4.9125000000000005,57.675,0.968,0.598625,0.006375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-06,10.65,-0.5124999999999318,10.3,53.55,0.966125,0.7148749999999999,0.007625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-07,7.1000000000000005,-2.1437499999999545,9.125,86.9875,0.9591249999999999,0.662625,0.011125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-08,15.2375,1.375,11.0125,49.962500000000006,0.929125,0.708625,0.0125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-09,8.45,6.425000000000011,10.8625,49.8,0.981125,0.7357499999999999,0.015,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-10,3.325,5.893750000000068,9.7,58.45,0.9540000000000001,0.7423750000000001,0.0135,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-11,11.062500000000002,3.46875,5.737500000000001,43.525,0.976375,0.7111250000000001,0.013375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-12,16.625,0.931250000000091,4.2625,48.9375,0.986,0.7195,0.013375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-13,3.975000000000001,-2.9937499999999773,9.1,50.9875,0.8175,0.572625,0.017625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-14,0.3874999999999999,-3.2937499999999886,6.05,97.16250000000002,0.9282500000000001,0.511625,0.0245,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-15,0.35,-1.8999999999999773,3.7625,61.8625,0.7475000000000002,0.465,0.02575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-16,4.6625000000000005,2.6000000000000227,3.925,73.15,0.82575,0.4916250000000001,0.026625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-17,6.237500000000001,2.306250000000034,2.9250000000000003,86.325,0.986,0.653875,0.028125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-18,2.1875,3.25,2.3625000000000003,77.78750000000001,0.87075,0.581,0.028375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-19,0.125,4.525000000000034,4.925000000000001,70.35000000000001,0.7473750000000001,0.5323749999999999,0.026375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-20,0.9875000000000002,4.887499999999989,5.925000000000001,46.3625,0.7520000000000002,0.44762500000000005,0.02575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-21,0.4875,1.28125,3.6000000000000005,88.3625,0.85875,0.4625000000000001,0.02425,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-22,10.1,1.2062500000000114,3.925,77.52499999999999,0.678875,0.45475,0.024125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-23,14.5875,-0.6999999999999886,8.55,27.312500000000004,0.9372499999999999,0.390625,0.024375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-24,7.962499999999999,-3.9562499999999545,7.575000000000001,35.7375,0.94875,0.693875,0.036875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-25,13.25,-2.7062499999999545,4.75,66.16250000000001,0.955625,0.694875,0.048125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-26,5.15,-4.4249999999999545,7.5,55.2875,0.99625,0.685125,0.051375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-27,0.0,-2.6374999999999886,3.5375,71.3375,0.8875000000000002,0.638625,0.059875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-28,0.0,-0.20624999999995453,4.2125,81.11250000000001,0.86,0.35325,0.06025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-29,0.0,0.33125000000001137,3.4375,69.3125,0.5191250000000001,0.267625,0.06025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-11-30,0.0,0.7250000000000227,2.6,73.6625,0.48725,0.2815,0.060125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-01,0.0,1.3187500000000227,3.45,37.8625,0.6711250000000001,0.36762500000000004,0.060125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-02,12.0125,2.431250000000034,5.750000000000001,42.72500000000001,0.92825,0.465125,0.060125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-03,37.9125,4.556249999999977,9.475,31.8125,1.0,0.806,0.06525,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-04,19.8375,5.643750000000068,10.3625,36.225,1.0,0.8141250000000001,0.0665,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-05,1.85,1.3500000000000227,3.1875,65.1375,1.0,0.5637500000000001,0.064375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-06,0.0,0.5437500000000455,4.0625,71.98750000000001,0.9745,0.5896250000000001,0.064875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-07,5.762500000000001,1.8000000000000114,6.550000000000001,44.175,0.8993750000000001,0.5770000000000001,0.064125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-08,17.050000000000004,0.07500000000004547,9.5875,45.325,1.0,0.568125,0.06575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-09,1.125,-4.5499999999999545,7.8625,65.47500000000001,0.98675,0.6566249999999999,0.075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-10,0.0,-6.09375,3.4375,73.675,0.9408750000000002,0.592875,0.076875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-11,0.0,-5.4249999999999545,2.8625000000000007,69.4875,0.8715,0.44625,0.08025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-12,0.0,-0.3937499999999545,3.0125,71.4375,0.8420000000000001,0.417375,0.08275,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-13,0.0,-0.18124999999997726,2.6625000000000005,70.1625,0.9578749999999999,0.5061249999999999,0.082375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-14,0.0,2.675000000000068,4.0,71.72500000000001,0.7651250000000002,0.359,0.082375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-15,0.0,-0.4187499999999318,3.3875,70.92500000000001,0.5615,0.279125,0.080375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-16,0.0,-1.131249999999966,2.875,68.65,0.6871249999999999,0.41437500000000005,0.080125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-17,0.0,-2.6812499999999773,3.0125,70.4,0.6416249999999999,0.440375,0.0805,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-18,0.0,-5.724999999999966,2.5,55.087500000000006,0.869125,0.4816250000000001,0.076375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-19,1.15,-3.349999999999966,6.750000000000001,70.25,0.9208750000000001,0.703125,0.076875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-20,0.0,-0.9562499999999545,3.3875,59.575,0.8822500000000001,0.5173749999999999,0.07575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-21,0.0,0.21875,2.325,33.8875,0.84225,0.5547500000000001,0.075625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-22,0.0,2.150000000000034,4.0625,62.475,0.7901250000000001,0.37200000000000005,0.076125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-23,3.0125,1.150000000000034,4.550000000000001,68.25,1.0,0.36662500000000003,0.076125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-24,0.0,2.0750000000000455,2.075,70.525,0.8172499999999999,0.45775000000000005,0.07575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-25,0.0,3.4812500000000455,1.6125,68.5,0.5201250000000001,0.28550000000000003,0.07525,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-26,0.0,4.40625,1.9750000000000003,70.5625,0.480125,0.20012500000000003,0.074125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-27,0.35,-0.5625,3.5875000000000004,62.375,0.6947500000000001,0.39925,0.073375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-28,1.5125,-3.0249999999999773,3.75,71.85000000000001,0.9982500000000001,0.4937500000000001,0.074375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-29,0.0,-2.3374999999999773,3.6,52.712500000000006,0.8325,0.6498750000000001,0.074125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-30,0.0,0.7937500000000455,2.45,63.675,0.9622499999999999,0.586875,0.074,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1989-12-31,14.0875,-0.5874999999999773,7.562500000000001,23.887500000000003,0.99675,0.446125,0.07425,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-01,3.575,-5.3312499999999545,7.525000000000001,61.475,1.0,0.7877500000000001,0.08,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-02,3.075,-6.918749999999989,7.575,74.025,0.9427500000000002,0.7502500000000001,0.089125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-03,11.3125,-3.9312499999999773,7.4625,43.1625,1.0,0.8122499999999999,0.091375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-04,14.05,-1.4874999999999545,9.925,51.35000000000001,1.0,0.8902499999999999,0.10275,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-05,17.224999999999998,-0.6249999999999432,10.687500000000002,38.55,1.0,0.865625,0.118,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-06,31.4625,-0.0999999999999659,8.3,38.075,1.0,0.8575,0.140375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-07,52.2875,0.3000000000000682,10.575,43.91250000000001,1.0,0.8741249999999999,0.16425,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-08,80.61250000000001,-0.2624999999999318,9.1625,64.4625,1.0,0.8295,0.194875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-09,46.1375,1.84375,13.7375,41.10000000000001,1.0,0.8515,0.2285,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-10,0.8625000000000002,-4.824999999999932,5.362500000000001,84.87500000000001,1.0,0.526375,0.248125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-11,1.95,-4.0187499999999545,8.55,51.25,0.8611249999999999,0.5557500000000001,0.247875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-12,0.35,0.28750000000002274,3.7875,58.8,0.8173750000000001,0.56675,0.251875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-13,1.8625000000000005,-0.44999999999998863,3.725000000000001,47.0125,0.996375,0.567875,0.255125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-14,2.1875,-2.125,2.4875000000000003,64.7125,1.0,0.76825,0.255375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-15,1.1,-3.3562499999999886,2.7875000000000005,71.6,1.0,0.7596250000000001,0.2565,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-16,0.0,-3.28125,2.3000000000000003,81.825,1.0,0.6983750000000001,0.25875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-17,0.0,-5.837499999999977,3.1250000000000004,91.38750000000002,0.89225,0.660375,0.26475,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-18,0.0,-6.90625,4.6625000000000005,94.6875,0.9697499999999999,0.6645,0.265625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-19,0.0,-5.15625,3.25,94.75,0.8665,0.634875,0.26725,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-20,0.0,-1.7499999999999432,2.1875,86.9,0.925375,0.5245000000000001,0.27025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-21,3.5250000000000004,-0.2562499999999659,5.0375000000000005,80.61250000000001,0.9628749999999999,0.7028749999999999,0.271,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-22,32.0,-2.1187499999999773,11.4875,71.575,1.0,0.6857500000000001,0.278125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-23,7.250000000000001,-5.099999999999909,11.4875,78.0125,1.0,0.8370000000000002,0.30625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-24,9.9625,-6.412500000000023,5.637499999999999,55.75,1.0,0.85,0.2995,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-25,9.1875,-3.7437499999999773,10.3,66.89999999999999,1.0,0.6736250000000001,0.302875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-26,13.8375,-7.6749999999999545,6.9625,80.6875,1.0,0.8146249999999999,0.320125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-27,25.275,-6.1749999999999545,12.312500000000002,50.3,1.0,0.8647500000000001,0.333625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-28,25.5625,-4.099999999999966,14.225,66.4625,1.0,0.87175,0.362375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-29,12.837500000000002,-6.481249999999989,11.6625,90.35,1.0,0.8178749999999999,0.3995,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-30,10.275000000000002,-5.306249999999977,7.737500000000001,40.587500000000006,1.0,0.86,0.416,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-01-31,7.25,-6.474999999999966,8.725,84.6875,1.0,0.8540000000000001,0.432125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-01,18.3625,-4.337499999999977,9.2625,43.325,0.9975,0.7002499999999999,0.44325,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-02,11.4125,-2.6812499999999773,11.325000000000005,87.63750000000002,0.995,0.7025,0.462125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-03,8.0,-1.6062499999999886,10.225,83.10000000000001,0.9853749999999999,0.6346250000000001,0.469625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-04,6.475,-5.84375,7.7375,104.3,0.998,0.633,0.476,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-05,24.25,-4.21875,10.325,43.325,0.9940000000000001,0.609625,0.5055,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-06,14.1125,-7.256249999999909,8.175,97.4,0.981125,0.60575,0.506875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-07,20.2125,-6.6875,10.812500000000002,51.47500000000001,0.992125,0.6578750000000001,0.54425,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-08,13.9625,-2.7250000000000227,8.8,82.92500000000001,0.997,0.695,0.554875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-09,15.625000000000002,-0.59375,12.475,60.2625,0.998375,0.7252500000000001,0.550875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-10,19.3375,1.4187500000000455,13.1375,59.525,0.9984999999999999,0.684625,0.579625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-11,9.575,-4.212499999999977,11.825,58.625,0.971875,0.6761250000000001,0.59725,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-12,3.5500000000000003,-9.3125,6.237499999999999,75.125,0.962375,0.489,0.6255,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-13,0.0375,-11.312499999999943,4.6875,83.98750000000001,0.902875,0.560125,0.61375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-14,4.6125,-12.5,4.375,138.65,0.7551250000000002,0.5458750000000001,0.619875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-15,29.71250000000001,-6.3312499999999545,7.275,108.875,0.99775,0.5291250000000001,0.649125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-16,7.000000000000001,-8.131250000000023,5.0,72.7375,0.9904999999999999,0.6195,0.64675,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-17,2.3750000000000004,-9.024999999999977,2.025,71.825,0.998625,0.616,0.647,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-18,0.2125,-8.437499999999943,2.0375,151.2,0.8697499999999999,0.46924999999999994,0.6515,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-19,0.425,-5.637499999999989,5.1000000000000005,152.6375,0.6356250000000001,0.363125,0.649,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-20,27.15,-1.1374999999999318,10.725,69.39999999999999,0.9903749999999999,0.322125,0.644,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-21,0.6625000000000001,0.21875,6.275000000000001,153.1125,0.998125,0.64625,0.655,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-22,0.0,2.743750000000034,2.6750000000000003,161.28750000000002,0.8622500000000001,0.3222500000000001,0.65575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-23,0.0,4.1375000000000455,3.4625000000000004,159.7125,0.5467500000000001,0.33299999999999996,0.65325,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-24,0.0,2.15625,3.0375,159.0875,0.95,0.356125,0.65125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-25,0.0,3.0062500000000227,2.2250000000000005,169.65000000000003,0.8372499999999999,0.28275,0.65125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-26,0.0,0.09375000000005684,4.5625,172.0,0.6775,0.169375,0.650875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-27,0.0,-2.90625,5.875000000000001,176.18750000000003,0.64275,0.355375,0.651125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-02-28,0.0,-2.293749999999932,4.875000000000001,184.5625,0.606,0.4040000000000001,0.64925,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-01,0.0,-0.49374999999997726,4.0875,199.85,0.631375,0.389125,0.65075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-02,0.0,0.35000000000002274,4.0125,195.3625,0.720625,0.44012500000000004,0.65025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-03,5.7875,0.7437500000000341,4.0875,106.9,1.0,0.44837500000000013,0.64825,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-04,1.3875,0.5062500000000227,3.1000000000000005,127.35,1.0,0.584,0.65075,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-05,0.0375,-0.15624999999994316,4.45,191.975,1.0,0.601375,0.652625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-06,5.2125,-0.28125,5.775000000000001,102.3625,1.0,0.6312500000000001,0.6545,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-07,3.75,0.4562500000000682,6.5375000000000005,118.8125,1.0,0.67125,0.65825,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-08,3.9,-5.399999999999977,9.337500000000002,104.2,1.0,0.611375,0.69625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-09,9.2375,-2.375,8.8125,85.87500000000001,1.0,0.71225,0.67175,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-10,6.85,-3.6687499999999886,6.3375,181.1875,1.0,0.6146250000000001,0.686,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-11,0.0,-5.568750000000023,3.875,132.625,1.0,0.524625,0.686375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-12,0.0,-4.96875,3.5125,224.6,1.0,0.5178750000000001,0.688375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-13,4.25,-3.668749999999932,5.65,223.0125,0.8965000000000001,0.4028750000000001,0.689125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-14,5.925000000000001,-2.3562499999999886,7.55,188.1,1.0,0.4105,0.69575,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-15,0.0,-0.625,2.3875,215.1,1.0,0.3525000000000001,0.69775,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-16,0.0,2.84375,4.225,199.33750000000003,0.7361250000000001,0.371125,0.726375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-17,3.4125,2.331250000000068,2.75,94.625,0.983125,0.38475000000000004,0.72425,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-18,0.0,3.1062500000000455,2.1500000000000004,220.35,0.99075,0.50075,0.723625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-19,0.5375000000000001,3.8000000000000114,4.675,189.075,0.9651250000000001,0.49662500000000004,0.720875,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-20,2.7125000000000004,3.181250000000091,4.575,217.65,1.0,0.54425,0.716625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-21,0.8875000000000002,2.5375000000000227,3.0875,200.925,0.992125,0.46049999999999996,0.718125,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-22,12.2625,3.46875,3.1500000000000004,157.8125,0.939625,0.46725,0.714375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-23,6.337500000000001,-0.1687499999999318,1.7999999999999998,196.37500000000003,1.0,0.5363749999999999,0.716375,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-24,0.0,-2.231249999999932,6.187500000000001,261.1,1.0,0.5016250000000001,0.72025,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-25,0.0,-0.6437499999999545,4.4,245.475,0.74425,0.29450000000000004,0.719625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-26,0.0,1.875,3.2375,266.15,0.8170000000000002,0.370375,0.719625,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1990-03-27,0.0,1.8187500000000227,3.787500000000001,262.125,0.5985,0.26987500000000003,0.71725,170300020302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
