day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-28,0.0,9.633333333333326,2.0,121.63333333333334,0.8370000000000001,0.3666666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-10-29,0.0,10.78333333333336,2.1333333333333333,120.8,0.695,0.3616666666666666,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-10-30,4.666666666666667,7.683333333333394,1.6000000000000003,49.20000000000001,1.0,0.3463333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-10-31,5.0,6.466666666666697,1.7666666666666666,85.43333333333334,1.0,0.5333333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-01,5.400000000000001,6.166666666666686,2.6666666666666665,53.56666666666667,1.0,0.6006666666666667,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-02,7.533333333333334,5.216666666666697,3.9,43.93333333333334,1.0,0.759,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-03,9.3,8.06666666666672,4.733333333333334,62.5,1.0,0.7173333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-04,4.4,3.433333333333394,4.766666666666668,94.96666666666668,1.0,0.5233333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-05,2.766666666666667,1.7000000000000455,2.966666666666667,68.2,0.8993333333333333,0.5293333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-06,3.4000000000000004,2.183333333333394,3.633333333333333,75.63333333333334,1.0,0.5003333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-07,0.4333333333333333,0.8000000000000114,3.2000000000000006,67.93333333333334,0.946,0.5213333333333333,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-08,0.8000000000000002,0.5666666666667197,2.466666666666667,100.43333333333334,0.9670000000000001,0.6003333333333334,0.0,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-09,34.9,1.9500000000000455,2.4000000000000004,50.06666666666667,1.0,0.5973333333333333,0.0006,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-10,7.566666666666666,1.716666666666697,2.8000000000000003,44.4,1.0,0.8133333333333332,0.0012,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-11,1.7666666666666666,1.8666666666666742,3.066666666666667,57.16666666666666,1.0,0.6130000000000001,0.0016,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-12,1.566666666666667,2.03333333333336,3.1666666666666665,63.20000000000001,0.8596666666666666,0.6306666666666667,0.0012,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-13,6.566666666666667,1.5166666666667084,5.166666666666667,59.76666666666667,0.9593333333333334,0.5913333333333334,0.0012,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-14,7.1000000000000005,2.25,5.066666666666667,58.96666666666667,0.9976666666666668,0.6093333333333334,0.0024,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-15,7.866666666666667,3.7000000000000455,3.1666666666666665,38.13333333333333,1.0,0.6723333333333334,0.0034,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-16,5.933333333333334,4.116666666666674,3.6666666666666665,64.36666666666667,1.0,0.7226666666666667,0.0028,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-17,6.066666666666666,2.6000000000000227,5.1000000000000005,55.73333333333334,1.0,0.6266666666666666,0.0026,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-18,8.9,0.3166666666667197,5.2,77.30000000000001,1.0,0.6320000000000001,0.0026,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-19,6.600000000000001,-0.46666666666664014,3.466666666666667,38.93333333333334,1.0,0.626,0.0032,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-20,2.766666666666667,-0.13333333333332575,4.366666666666666,43.46666666666667,1.0,0.698,0.0088,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-21,0.4000000000000001,-0.8999999999999773,2.1,45.76666666666667,1.0,0.693,0.012199999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-22,7.066666666666667,-1.2666666666666515,1.4,56.46666666666667,1.0,0.7310000000000001,0.0136,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-23,15.366666666666667,-1.9333333333332803,1.9666666666666668,61.16666666666666,1.0,0.7523333333333333,0.015,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-24,20.0,-0.1166666666666174,3.5666666666666664,42.56666666666667,1.0,0.7929999999999999,0.032,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-25,0.7000000000000002,-1.3999999999999773,3.633333333333333,63.96666666666666,0.998,0.7313333333333334,0.0338,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-26,2.1333333333333333,-1.5166666666666515,2.5,47.56666666666666,0.9886666666666667,0.7766666666666667,0.038200000000000005,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-27,2.6,-0.11666666666667425,2.766666666666667,76.36666666666667,1.0,0.7633333333333333,0.0364,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-28,1.3333333333333337,-1.349999999999966,3.333333333333333,52.86666666666667,0.997,0.6993333333333334,0.038,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-29,0.0,-4.0499999999999545,2.566666666666667,79.7,0.902,0.5756666666666667,0.037200000000000004,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-11-30,0.0,-5.099999999999966,3.366666666666667,78.86666666666667,0.8963333333333332,0.509,0.0376,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-01,0.3,-5.75,1.7000000000000002,78.13333333333334,0.6806666666666666,0.48866666666666675,0.038799999999999994,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-02,0.6333333333333334,-4.949999999999989,1.2000000000000002,32.6,0.7800000000000001,0.5256666666666667,0.038200000000000005,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-03,2.266666666666667,-4.0,2.5,75.8,0.8656666666666666,0.682,0.0412,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-04,3.1333333333333333,-4.75,2.1,64.10000000000001,0.8206666666666667,0.6120000000000001,0.043,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-05,7.833333333333333,-4.283333333333303,1.1333333333333335,21.53333333333333,0.9570000000000001,0.635,0.0456,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-06,3.9333333333333336,-5.0499999999999545,0.9666666666666668,33.43333333333334,0.9520000000000001,0.7173333333333334,0.0504,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-07,9.2,-5.166666666666629,1.7,42.76666666666667,0.9276666666666668,0.6236666666666667,0.051,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-08,14.4,-1.3666666666666742,3.1666666666666665,48.70000000000001,0.9603333333333336,0.667,0.063,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-09,4.933333333333334,0.6333333333333826,1.3,37.53333333333334,0.9593333333333334,0.6586666666666667,0.0678,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-10,2.9000000000000004,1.2666666666666515,2.866666666666667,58.0,0.9690000000000001,0.6496666666666667,0.07659999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-11,4.0,-0.2666666666666515,1.9333333333333336,58.70000000000001,0.9076666666666668,0.6456666666666667,0.07859999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-12,5.733333333333334,-1.7666666666666515,3.233333333333334,48.3,0.8716666666666667,0.6503333333333333,0.0824,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-13,2.333333333333333,1.3999999999999773,3.1333333333333333,43.333333333333336,0.9553333333333336,0.6426666666666666,0.09540000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-14,1.1,1.1166666666666742,1.6333333333333335,32.766666666666666,0.8410000000000001,0.6510000000000001,0.0958,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-15,0.0,-3.6999999999999886,2.7000000000000006,70.16666666666667,0.8053333333333335,0.6036666666666668,0.1012,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-16,0.0,-5.2333333333333485,1.866666666666667,68.83333333333333,0.7716666666666667,0.5383333333333333,0.1002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-17,0.4666666666666666,-7.733333333333292,1.866666666666667,62.53333333333333,0.765,0.5386666666666667,0.1028,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-18,1.7000000000000002,-7.9833333333333485,1.1333333333333335,63.833333333333336,0.8063333333333333,0.6506666666666667,0.104,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-19,0.5,-10.266666666666652,1.1333333333333335,36.3,0.8116666666666668,0.6020000000000001,0.103,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-20,0.0,-13.18333333333328,3.633333333333333,28.1,0.7956666666666666,0.5533333333333333,0.1088,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-21,0.0,-18.80000000000001,2.6666666666666665,70.53333333333335,0.6946666666666669,0.523,0.1098,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-22,0.0,-20.48333333333329,2.166666666666667,70.36666666666667,0.7130000000000001,0.4923333333333333,0.1128,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-23,0.0,-20.149999999999977,2.833333333333333,71.89999999999999,0.6196666666666667,0.48266666666666674,0.11259999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-24,6.366666666666667,-20.69999999999996,5.033333333333334,39.96666666666667,0.7313333333333333,0.48366666666666674,0.1156,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-25,3.333333333333334,-12.733333333333348,1.8,32.36666666666667,0.8646666666666666,0.601,0.12,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-26,1.8,-5.7333333333333485,1.3333333333333333,43.26666666666667,0.9433333333333331,0.6866666666666668,0.12359999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-27,1.8,-5.2999999999999545,1.1333333333333335,58.43333333333334,0.8310000000000001,0.6566666666666667,0.12440000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-28,20.46666666666667,-10.0,1.7,66.76666666666667,0.8983333333333333,0.528,0.12440000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-29,4.333333333333333,-7.699999999999989,1.5666666666666669,32.86666666666667,0.9146666666666664,0.654,0.1286,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-30,2.6666666666666665,-3.1666666666666288,1.2666666666666666,36.8,0.9733333333333332,0.7246666666666668,0.15780000000000002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1983-12-31,0.3333333333333333,-1.4666666666665833,2.333333333333333,63.76666666666667,0.8316666666666667,0.6996666666666667,0.159,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-01,0.8333333333333334,-2.1833333333332803,1.366666666666667,61.3,0.882,0.5866666666666666,0.15919999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-02,13.6,0.44999999999998863,1.4,41.46666666666667,0.9996666666666664,0.6563333333333334,0.16219999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-03,12.766666666666667,2.9500000000000455,1.7000000000000002,43.0,1.0,0.743,0.16040000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-04,1.5666666666666669,5.216666666666697,2.6,39.16666666666666,0.9916666666666668,0.6676666666666666,0.15919999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-05,0.0,3.966666666666697,1.6333333333333335,41.86666666666667,0.8983333333333333,0.634,0.1556,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-06,0.5333333333333333,4.166666666666686,1.0666666666666669,35.2,0.8713333333333333,0.6040000000000001,0.15280000000000002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-07,0.0,2.5833333333333712,1.5333333333333332,57.866666666666674,0.852,0.55,0.15059999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-08,0.0,0.01666666666665151,1.6666666666666667,36.73333333333334,0.8596666666666668,0.6083333333333334,0.153,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-09,0.5333333333333333,-0.1166666666666174,1.4666666666666668,59.6,0.8080000000000002,0.5766666666666665,0.151,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-10,1.3666666666666665,0.5833333333333712,2.066666666666667,22.4,0.8506666666666668,0.6320000000000001,0.14780000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-11,0.0,-0.049999999999954525,4.066666666666666,82.86666666666667,0.8739999999999999,0.6536666666666667,0.146,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-12,0.0,-1.7999999999999545,2.233333333333334,74.96666666666667,0.8536666666666668,0.5883333333333334,0.14780000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-13,0.0,-3.9333333333332803,3.333333333333333,80.73333333333333,0.8676666666666667,0.5656666666666667,0.14759999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-14,0.0,-9.083333333333314,3.2000000000000006,91.76666666666668,0.7616666666666667,0.5006666666666667,0.1492,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-15,0.0,-9.083333333333371,0.8666666666666667,89.40000000000002,0.7423333333333333,0.518,0.147,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-16,0.0,-6.349999999999966,1.3,72.3,0.7913333333333332,0.5086666666666667,0.1446,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-17,0.0,-9.766666666666652,1.5333333333333332,95.66666666666669,0.7876666666666666,0.4613333333333333,0.1448,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-18,0.0,-11.166666666666629,1.1666666666666667,95.63333333333334,0.8410000000000001,0.5370000000000001,0.1446,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-19,0.0,-9.25,1.0333333333333334,95.86666666666667,0.8456666666666668,0.6,0.144,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-20,0.5,-9.46666666666664,1.5333333333333334,86.73333333333335,0.8766666666666668,0.624,0.1438,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-21,8.333333333333334,-3.5,1.2666666666666666,70.26666666666667,0.9890000000000001,0.7073333333333334,0.148,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-22,11.866666666666667,-0.08333333333331439,3.6,56.70000000000001,0.9976666666666668,0.64,0.15259999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-23,17.3,1.3166666666667197,2.966666666666667,46.6,0.9926666666666668,0.6513333333333334,0.15280000000000002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-24,13.966666666666669,4.4833333333333485,3.566666666666667,47.46666666666667,1.0,0.7070000000000001,0.14959999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-25,6.766666666666667,2.8500000000000227,5.8,58.400000000000006,0.9953333333333336,0.586,0.1398,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-26,1.2333333333333334,-0.21666666666664014,3.5,50.8,0.8476666666666667,0.581,0.137,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-27,0.5666666666666668,3.5,3.6,67.16666666666667,0.8966666666666667,0.5996666666666667,0.13440000000000002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-28,0.0,4.4166666666667425,4.266666666666667,104.03333333333336,0.867,0.6443333333333334,0.13240000000000002,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-29,0.0,1.7666666666666515,2.5,110.4,0.8776666666666667,0.514,0.12440000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-30,0.0,0.6333333333333258,1.1,111.93333333333334,0.7763333333333334,0.478,0.1202,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-01-31,0.0,-0.783333333333303,1.2666666666666668,113.1,0.806,0.49266666666666675,0.12,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-01,0.0,-0.2666666666666515,3.2000000000000006,110.8,0.8693333333333334,0.5683333333333334,0.12819999999999998,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-02,0.0,0.9000000000000341,1.5,112.4,0.8256666666666667,0.37933333333333336,0.1288,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-03,0.0,3.0166666666666515,1.7000000000000002,116.0,0.6586666666666667,0.4036666666666667,0.12840000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-04,0.0,2.0166666666666515,1.2333333333333334,119.83333333333331,0.6966666666666668,0.44333333333333336,0.127,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-05,0.0,1.3833333333333258,1.1333333333333335,121.16666666666669,0.7433333333333333,0.48900000000000005,0.1258,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-06,0.2333333333333333,2.1333333333333826,1.5666666666666669,110.3,0.9466666666666669,0.5313333333333333,0.12440000000000001,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-07,0.1,1.7666666666666515,2.0,123.43333333333334,0.882,0.5713333333333334,0.1256,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-08,1.4000000000000004,1.75,2.1333333333333333,61.5,0.9263333333333335,0.5790000000000001,0.1252,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-09,2.333333333333333,0.7333333333333485,3.233333333333334,59.26666666666667,0.9473333333333336,0.56,0.125,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-10,2.333333333333333,-0.283333333333303,3.333333333333333,67.36666666666666,0.997,0.5533333333333333,0.125,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-11,4.066666666666667,-0.3499999999999659,2.9000000000000004,77.2,0.9913333333333333,0.6566666666666667,0.13419999999999999,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-12,7.966666666666668,2.03333333333336,2.6333333333333333,66.56666666666666,1.0,0.7310000000000001,0.1368,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-13,2.5000000000000004,1.3166666666667197,4.0,85.03333333333335,1.0,0.6083333333333334,0.1362,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-14,0.1,-1.9499999999999886,4.066666666666666,132.50000000000003,0.8370000000000001,0.511,0.1384,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-15,7.166666666666667,-0.2999999999999545,2.6666666666666665,132.0,1.0,0.541,0.1392,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-16,1.2333333333333334,-0.7166666666666401,2.266666666666667,96.06666666666668,1.0,0.619,0.1398,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-17,0.0,-1.9666666666666401,2.0,146.6,0.8616666666666667,0.5186666666666667,0.1392,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-18,0.5333333333333333,-1.8333333333333144,1.9,80.96666666666668,0.9256666666666667,0.5233333333333333,0.1392,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-19,1.1333333333333335,-1.466666666666697,2.4333333333333336,89.16666666666667,0.9116666666666668,0.5970000000000001,0.1404,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-20,1.3,1.1666666666666856,2.733333333333334,71.63333333333334,0.941,0.6303333333333334,0.142,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-21,1.4,-0.19999999999998863,4.6000000000000005,100.6,0.9626666666666668,0.5963333333333334,0.1418,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-22,1.6666666666666667,-2.6999999999999886,3.9,111.06666666666668,0.8436666666666668,0.5436666666666667,0.144,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
1984-02-23,5.9,-0.566666666666606,2.9333333333333336,127.36666666666667,0.9713333333333334,0.5896666666666667,0.143,170300020207,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
