day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-18,0.0,4.350000000000023,1.485714285714286,185.6571428571429,0.8664285714285714,0.325,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-19,0.0,6.149999999999977,1.6999999999999995,184.1142857142857,0.7155714285714285,0.29514285714285715,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-20,0.0,5.800000000000068,2.271428571428572,181.2428571428572,0.7325714285714285,0.2791428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-21,0.0,5.328571428571422,1.8428571428571432,181.1714285714286,0.799,0.20514285714285713,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-22,0.1285714285714286,5.4500000000000455,2.242857142857143,179.30000000000004,0.6410000000000001,0.19300000000000003,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-23,1.8,1.900000000000034,3.8285714285714287,101.75714285714288,0.9252857142857144,0.20957142857142855,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-24,0.0,3.3500000000000796,4.128571428571429,178.42857142857142,1.0,0.1578571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-25,0.0,9.099999999999966,2.5,177.34285714285716,0.1931428571428572,0.08985714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-26,0.0,7.671428571428578,1.9571428571428573,173.55714285714288,0.33028571428571424,0.095,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-27,0.0,4.0285714285714675,1.6428571428571428,168.0,0.9407142857142855,0.21085714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-28,2.2,3.492857142857133,1.7285714285714289,154.18571428571428,0.9835714285714287,0.3848571428571428,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-29,0.8571428571428571,3.907142857142844,4.2,135.27142857142857,0.9971428571428572,0.5178571428571428,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-30,3.885714285714286,1.578571428571479,5.528571428571429,157.62857142857143,1.0,0.5701428571428572,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-10-31,3.1142857142857143,-0.47857142857139934,3.628571428571429,139.94285714285715,1.0,0.6697142857142857,0.0028,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-01,2.5,-2.3142857142856883,3.8000000000000007,116.20000000000002,1.0,0.48200000000000004,0.008199999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-02,0.2285714285714286,-0.24999999999994316,1.9142857142857144,144.65714285714287,0.9717142857142858,0.36842857142857144,0.015,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-03,0.0,3.7000000000000455,2.7857142857142856,149.58571428571432,0.693857142857143,0.36614285714285716,0.0144,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-04,0.0,3.5,3.7142857142857135,140.64285714285717,0.6195714285714287,0.26185714285714284,0.009800000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-05,0.0,2.9642857142857792,3.3285714285714287,123.57142857142856,0.7221428571428571,0.28257142857142864,0.0076,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-06,1.0571428571428572,2.5428571428570876,5.014285714285715,127.0142857142857,0.8018571428571428,0.35828571428571443,0.0058,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-07,4.242857142857143,-4.3857142857143,6.985714285714287,120.17142857142858,1.0,0.5018571428571429,0.007,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-08,0.0,-5.8642857142857,3.1428571428571432,145.5142857142857,0.9665714285714286,0.26928571428571435,0.008,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-09,15.885714285714288,-2.0642857142856883,7.300000000000002,82.22857142857143,1.0,0.24914285714285714,0.0088,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-10,22.285714285714285,-0.9571428571427987,10.814285714285717,102.74285714285716,1.0,0.7464285714285714,0.009800000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-11,28.0,-2.9571428571428555,9.814285714285717,108.61428571428571,1.0,0.7365714285714285,0.0518,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-12,16.32857142857143,-5.0285714285714675,8.77142857142857,81.70000000000002,1.0,0.6758571428571429,0.0724,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-13,7.771428571428571,-7.964285714285666,9.5,98.05714285714286,1.0,0.6187142857142858,0.09179999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-14,0.6714285714285715,-4.035714285714334,2.6000000000000005,121.6,1.0,0.3944285714285714,0.1088,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-15,0.9428571428571428,-0.14999999999997726,5.271428571428572,133.55714285714288,0.7914285714285714,0.37414285714285717,0.11120000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-16,38.142857142857146,-2.1857142857143117,8.628571428571428,116.25714285714288,1.0,0.3771428571428572,0.1192,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-17,36.81428571428571,-2.921428571428578,9.828571428571433,87.74285714285715,1.0,0.7595714285714287,0.1534,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-18,15.042857142857144,-7.699999999999932,3.528571428571429,120.75714285714288,1.0,0.45299999999999996,0.1948,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-19,31.51428571428572,-4.042857142857088,7.214285714285715,85.38571428571427,1.0,0.5628571428571428,0.2028,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-20,18.071428571428573,-6.714285714285779,9.185714285714283,76.44285714285715,1.0,0.7177142857142857,0.2534,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-21,1.3857142857142857,-12.378571428571377,3.414285714285715,130.1,1.0,0.6592857142857143,0.2706,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-22,5.82857142857143,-10.942857142857122,3.128571428571429,115.28571428571428,0.9575714285714284,0.3087142857142857,0.2718,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-23,31.800000000000004,-4.321428571428555,5.585714285714286,88.18571428571428,1.0,0.41785714285714287,0.2746,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-24,32.18571428571429,-3.5428571428570876,9.985714285714286,90.0,1.0,0.7505714285714287,0.2872,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-25,2.6142857142857143,-12.25714285714281,5.700000000000001,91.17142857142858,1.0,0.5935714285714284,0.3326,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-26,0.0,-8.085714285714289,5.128571428571429,123.08571428571427,0.9220000000000002,0.27657142857142863,0.334,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-27,1.5714285714285716,-1.4357142857143117,3.6714285714285713,120.84285714285714,0.6679999999999999,0.214,0.3364,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-28,0.0,-1.9571428571428555,3.6571428571428575,121.75714285714288,0.6765714285714287,0.20771428571428568,0.3368,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-29,0.0,-2.0285714285714107,5.071428571428572,105.0,0.5524285714285715,0.16371428571428573,0.337,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-11-30,0.1857142857142857,-3.199999999999932,7.385714285714286,106.51428571428572,0.899,0.408,0.337,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-01,0.4142857142857142,-4.199999999999932,2.8142857142857145,114.45714285714284,0.9947142857142857,0.40471428571428575,0.3354,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-02,38.04285714285715,-4.9571428571428555,4.585714285714286,85.11428571428573,1.0,0.4911428571428572,0.34,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-03,17.357142857142858,-7.628571428571433,11.985714285714286,54.771428571428565,0.9972857142857144,0.3091428571428572,0.35660000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-04,0.8285714285714286,-11.999999999999943,4.42857142857143,111.70000000000002,1.0,0.593857142857143,0.3988,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-05,0.6714285714285716,-9.564285714285688,3.3142857142857145,111.70000000000005,0.9617142857142857,0.2835714285714286,0.3986,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-06,0.0,-6.335714285714289,5.9,65.58571428571429,0.9714285714285714,0.32457142857142857,0.399,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-07,1.0142857142857145,-1.4357142857143117,6.142857142857143,106.94285714285716,0.9888571428571429,0.3415714285714286,0.4028,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-08,14.94285714285714,-1.1785714285714448,6.385714285714286,84.41428571428571,1.0,0.32814285714285724,0.4054,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-09,27.128571428571437,-4.057142857142821,10.72857142857143,56.97142857142858,1.0,0.6158571428571429,0.4172,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-10,22.057142857142857,-5.399999999999977,6.6000000000000005,82.91428571428573,1.0,0.6834285714285714,0.4452,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-11,15.414285714285716,-6.214285714285666,9.414285714285716,51.99999999999999,1.0,0.6339999999999999,0.4626,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-12,5.357142857142857,-6.485714285714266,4.314285714285714,105.15714285714286,1.0,0.4665714285714286,0.48360000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-13,0.0,-0.04285714285708764,5.942857142857143,91.62857142857143,0.9962857142857142,0.4475714285714287,0.48760000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-14,0.0,0.09285714285715585,6.242857142857142,105.6285714285714,0.984857142857143,0.536,0.48819999999999997,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-15,0.0,-0.12142857142850971,4.185714285714286,102.71428571428574,0.8595714285714287,0.39899999999999997,0.4888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-16,0.3571428571428571,-0.842857142857099,4.928571428571429,103.15714285714284,0.842857142857143,0.2325714285714286,0.4888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-17,2.5428571428571423,-4.935714285714312,3.271428571428572,109.41428571428573,1.0,0.35785714285714293,0.492,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-18,1.885714285714286,-2.242857142857133,3.5571428571428574,103.91428571428573,0.8920000000000001,0.15085714285714288,0.49360000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-19,2.485714285714286,-4.4714285714285325,4.985714285714287,100.64285714285715,0.8764285714285716,0.2874285714285714,0.49360000000000004,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-20,0.0,-7.585714285714289,7.200000000000001,112.38571428571429,0.8998571428571429,0.13671428571428573,0.495,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-21,0.0,-8.457142857142799,8.314285714285715,109.02857142857144,0.4691428571428572,0.14414285714285716,0.4952,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-22,18.25714285714286,-8.864285714285757,9.05714285714286,62.20000000000001,1.0,0.22800000000000004,0.5014,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-23,33.44285714285714,-4.2214285714285325,10.757142857142858,73.12857142857142,1.0,0.643,0.515,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-24,52.15714285714286,-0.8571428571427759,9.142857142857142,77.58571428571429,1.0,0.6901428571428572,0.5254,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-25,40.51428571428572,-1.8928571428571104,8.4,91.3,1.0,0.6437142857142858,0.5912000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-26,12.414285714285716,-3.6428571428571104,7.500000000000001,61.40000000000001,1.0,0.6404285714285713,0.6284,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-27,4.814285714285714,-6.478571428571399,7.657142857142858,99.07142857142856,1.0,0.6111428571428572,0.6482,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-28,0.2857142857142857,-4.8857142857142435,3.471428571428572,84.01428571428572,0.9828571428571428,0.27985714285714286,0.654,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-29,6.585714285714287,-1.1142857142856428,3.271428571428572,76.8,1.0,0.3911428571428571,0.6597999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-30,10.428571428571429,-2.5571428571428214,4.942857142857143,81.17142857142858,1.0,0.6058571428571429,0.6674,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1983-12-31,2.7285714285714286,-3.607142857142833,2.5,99.25714285714284,1.0,0.3402857142857143,0.6824,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-01,0.9857142857142858,-3.1214285714285097,3.4857142857142853,111.01428571428572,0.5271428571428572,0.1307142857142857,0.6858,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-02,0.0,-0.44285714285712174,3.142857142857143,111.5857142857143,0.8220000000000002,0.16257142857142856,0.6866,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-03,0.6428571428571429,1.4428571428571217,3.442857142857143,105.28571428571428,0.4617142857142858,0.1887142857142857,0.6868,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-04,0.0,1.0714285714285552,3.7,108.74285714285716,0.9948571428571428,0.26342857142857146,0.6876,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-05,0.7999999999999999,2.0500000000000114,2.5285714285714285,111.48571428571428,0.9121428571428573,0.2481428571428572,0.688,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-06,0.1428571428571428,2.257142857142867,2.1,113.0857142857143,0.6515714285714286,0.21942857142857147,0.6882,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-07,0.0,-0.6071428571428328,2.0142857142857147,114.64285714285715,0.7504285714285713,0.22242857142857145,0.6888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-08,0.0,-2.078571428571422,2.3428571428571425,113.04285714285716,0.8061428571428573,0.19985714285714287,0.6888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-09,0.0,-1.7999999999999545,2.671428571428572,117.22857142857144,0.8512857142857144,0.22642857142857142,0.6888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-10,0.0,-4.421428571428578,5.271428571428572,112.12857142857143,0.7162857142857142,0.1712857142857143,0.6888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-11,0.0,-9.7714285714286,5.342857142857143,119.29999999999998,1.0,0.365,0.6888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-12,0.0,-5.057142857142821,3.042857142857143,99.2714285714286,0.7067142857142857,0.12342857142857143,0.6888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-13,10.271428571428572,-9.571428571428555,4.671428571428571,117.7714285714286,0.9098571428571429,0.20542857142857143,0.6884,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-14,9.62857142857143,-12.099999999999966,6.542857142857144,119.70000000000002,1.0,0.3685714285714285,0.6936,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-15,0.3857142857142857,-8.27857142857141,5.642857142857143,55.88571428571429,1.0,0.34042857142857147,0.695,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-16,3.142857142857143,-8.607142857142833,3.285714285714286,96.12857142857142,1.0,0.5918571428571429,0.7028,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-17,0.0,-7.492857142857133,3.1142857142857148,125.04285714285716,0.9757142857142855,0.078,0.7042,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-18,0.0,-5.728571428571399,2.7,109.95714285714284,0.26542857142857146,0.08971428571428572,0.7042,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-19,0.0,-5.8857142857142435,2.4285714285714284,105.98571428571428,0.725,0.11885714285714286,0.7042,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-20,0.0,-5.271428571428601,2.971428571428571,125.5,0.8442857142857143,0.16942857142857143,0.7042,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-21,0.0857142857142857,-5.085714285714289,3.6000000000000005,116.92857142857144,1.0,0.16899999999999998,0.7048,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-22,0.0,-5.699999999999932,4.285714285714287,114.70000000000002,1.0,0.1437142857142857,0.7048,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-23,0.0,-4.5428571428571445,6.971428571428571,123.28571428571428,0.9637142857142859,0.2498571428571429,0.7048,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-24,0.0,-1.2428571428571331,4.257142857142857,126.95714285714288,1.0,0.35314285714285715,0.7048,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-25,0.0,-0.6285714285714334,3.714285714285715,129.15714285714287,1.0,0.2375714285714286,0.7048,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-26,2.271428571428572,-6.421428571428578,8.157142857142857,134.68571428571428,0.8585714285714287,0.24285714285714285,0.7048,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-27,0.9714285714285716,-3.107142857142833,7.714285714285715,131.5857142857143,0.5498571428571428,0.15257142857142855,0.7058,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-28,0.2285714285714286,1.3571428571428896,3.6428571428571432,133.15714285714287,0.7251428571428572,0.20442857142857143,0.706,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-29,0.0,2.0142857142857338,2.842857142857143,135.78571428571428,0.5044285714285714,0.1552857142857143,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-30,0.0,1.921428571428578,2.7142857142857144,137.05714285714288,0.43799999999999994,0.15657142857142858,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-01-31,1.7857142857142858,-1.2714285714285438,3.871428571428571,137.52857142857144,0.5712857142857143,0.12957142857142856,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-01,0.3714285714285714,-3.171428571428578,4.814285714285715,145.9,0.7735714285714288,0.22399999999999998,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-02,0.0,-1.7214285714285325,6.4,149.15714285714287,0.7234285714285714,0.10828571428571433,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-03,0.0,-0.10000000000002274,3.7,151.65714285714287,0.2614285714285714,0.07871428571428572,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-04,0.0,-0.3285714285714221,3.128571428571429,151.70000000000002,0.5044285714285714,0.14828571428571433,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-05,0.0,-0.9142857142856542,2.685714285714286,153.1142857142857,0.46242857142857147,0.12314285714285716,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-06,0.0,-0.8999999999999773,2.585714285714286,158.05714285714288,0.4051428571428572,0.09142857142857144,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-07,0.0,0.907142857142901,2.528571428571429,157.2428571428572,0.22871428571428573,0.06728571428571428,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-08,2.8857142857142857,-1.935714285714198,4.757142857142858,153.94285714285712,0.43942857142857134,0.11657142857142859,0.7062,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-09,13.95714285714286,-6.14999999999992,8.500000000000002,95.9857142857143,1.0,0.2575714285714286,0.7072,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-10,4.728571428571429,-12.714285714285666,4.571428571428571,161.87142857142857,1.0,0.43,0.7276,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-11,0.1,-6.571428571428555,3.7285714285714286,115.20000000000002,0.9938571428571429,0.34299999999999997,0.729,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-12,14.142857142857144,-3.2785714285714107,2.6000000000000005,106.1,1.0,0.4508571428571429,0.7292000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-13,14.971428571428572,-5.628571428571377,8.1,116.22857142857144,1.0,0.5304285714285714,0.7298,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-14,1.114285714285714,-9.442857142857122,3.885714285714286,166.6857142857143,1.0,0.25300000000000006,0.7524,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-15,39.22857142857144,-6.1357142857142435,5.985714285714286,145.85714285714286,1.0,0.10657142857142858,0.7612000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-16,7.9142857142857155,-10.242857142857133,7.271428571428572,109.78571428571426,1.0,0.5212857142857144,0.7928,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-17,0.0,-11.671428571428521,3.985714285714285,168.22857142857146,0.9997142857142856,0.18614285714285722,0.7976,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-18,0.642857142857143,-7.342857142857099,2.914285714285714,148.45714285714286,0.44471428571428573,0.10557142857142861,0.7982,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-19,0.4571428571428571,-5.478571428571399,2.742857142857143,176.97142857142856,0.9172857142857144,0.21000000000000005,0.7976,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-20,2.2,-1.4571428571427987,4.371428571428572,152.7571428571429,0.7221428571428571,0.08800000000000001,0.799,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1984-02-21,9.414285714285716,-7.649999999999977,6.985714285714287,116.4857142857143,1.0,0.2885714285714286,0.8028,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
