day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-23,0.3,-0.4749999999999659,4.025,122.925,0.9079999999999999,0.508,0.0035,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-24,1.65,1.3125000000000568,5.675000000000001,61.525000000000006,0.73,0.28300000000000003,0.0035,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-25,0.0,4.787500000000023,5.2,40.1,0.909,0.3605,0.00475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-26,0.0,7.774999999999977,6.5,91.275,0.8292499999999999,0.4977500000000001,0.00375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-27,0.0,2.5,4.175000000000001,113.57500000000002,0.9215000000000001,0.4447500000000001,0.003,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-28,0.0,4.000000000000057,3.2750000000000004,88.875,0.7525,0.46049999999999996,0.00275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-29,0.075,5.3250000000000455,3.850000000000001,109.0,0.6877500000000001,0.40399999999999997,0.0025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-30,8.600000000000001,5.75,4.725,53.400000000000006,0.9795,0.41650000000000004,0.0025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-10-31,6.75,3.125,3.3000000000000003,68.05,1.0,0.5985,0.0025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-01,21.175,3.8500000000000227,5.7,61.275000000000006,0.77275,0.57725,0.00225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-02,18.075000000000003,2.3999999999999773,6.35,49.875,0.929,0.6605000000000001,0.00875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-03,25.225,4.300000000000011,6.2,58.65,0.9397500000000002,0.7075,0.01775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-04,9.15,0.4500000000000455,7.225,53.900000000000006,0.8992500000000001,0.6685,0.03225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-05,6.2250000000000005,-0.787499999999909,5.9,76.47500000000001,0.8012500000000001,0.52,0.04325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-06,7.8,-1.0749999999999886,6.1000000000000005,72.55000000000001,0.9309999999999999,0.5100000000000001,0.059,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-07,1.3,-1.6124999999999545,5.575000000000001,73.775,0.905,0.61175,0.06375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-08,0.6000000000000001,-1.5749999999999886,4.025,75.975,0.80325,0.568,0.06525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-09,23.2,-1.5499999999999545,4.175000000000001,53.925,0.92125,0.5607500000000001,0.069,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-10,12.65,-0.39999999999997726,8.55,41.175,0.925,0.68125,0.0705,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-11,5.675,0.2625000000000455,7.075000000000001,62.75,0.9259999999999999,0.635,0.08275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-12,6.200000000000001,-0.47500000000002274,6.425000000000001,60.625,0.86625,0.65125,0.086,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-13,6.475,-1.4499999999999886,6.300000000000001,66.55,0.9425,0.6185,0.09375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-14,20.225,-1.0,7.15,67.97500000000001,0.91475,0.64825,0.1045,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-15,21.025,2.0,7.525,42.35,0.9157500000000001,0.72875,0.13475,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-16,8.975000000000001,1.6000000000000227,6.225,44.87500000000001,0.9257500000000001,0.67375,0.15575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-17,9.375,-0.049999999999954525,6.6000000000000005,63.7,0.9245000000000002,0.627,0.1675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-18,9.65,-1.75,6.45,38.475,0.93425,0.65475,0.17775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-19,5.375000000000001,-2.4624999999999773,5.375,28.700000000000003,0.9109999999999999,0.6560000000000001,0.184,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-20,3.575,-2.2375000000000114,2.075,54.5,0.9532500000000002,0.7297500000000001,0.19225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-21,0.1,-3.125,1.65,36.7,0.8490000000000001,0.6692500000000001,0.193,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-22,2.325,-3.249999999999943,2.4000000000000004,54.2,0.8262500000000002,0.7110000000000001,0.19175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-23,9.525,-4.2000000000000455,3.525,62.82500000000001,0.8470000000000002,0.70125,0.1995,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-24,23.55,-1.1875,8.25,48.95,0.924,0.73625,0.22425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-25,4.4750000000000005,-2.8874999999999886,5.875,34.85,0.91875,0.7155,0.23825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-26,7.699999999999999,-2.3624999999999545,4.775,45.22500000000001,0.90575,0.73275,0.2405,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-27,1.825,-2.75,4.325,63.975,0.91825,0.69325,0.25525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-28,0.7000000000000001,-6.0499999999999545,4.0,65.3,0.8440000000000001,0.5497500000000001,0.256,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-29,0.0,-8.324999999999989,3.4000000000000004,68.325,0.7595000000000001,0.50575,0.2585,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-11-30,0.0,-11.1875,4.1000000000000005,68.7,0.6735000000000001,0.433,0.26,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-01,0.0,-9.162499999999966,2.7,73.95,0.686,0.35900000000000004,0.2615,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-02,1.025,-9.574999999999932,4.050000000000001,29.0,0.8619999999999999,0.30274999999999996,0.2655,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-03,0.0,-9.024999999999977,3.2750000000000004,68.10000000000001,0.919,0.645,0.263,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-04,0.925,-10.237499999999955,2.6750000000000003,64.525,0.8497500000000001,0.58325,0.26325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-05,1.1,-8.574999999999932,1.7,40.675,0.895,0.63775,0.2655,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-06,0.0,-10.074999999999932,1.775,63.85000000000001,0.8762500000000002,0.5565000000000001,0.2655,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-07,12.775,-8.974999999999966,3.4000000000000004,62.150000000000006,0.8140000000000001,0.5505,0.229,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-08,15.35,-4.662500000000023,8.475,26.675000000000004,0.9795,0.55625,0.27525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-09,9.175,-4.699999999999989,3.1500000000000004,48.025000000000006,0.9890000000000001,0.7005,0.2465,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-10,5.4,-5.337499999999977,3.6,64.42500000000001,0.99775,0.6645000000000002,0.24875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-11,4.1,-5.574999999999932,3.3750000000000004,54.075,0.981,0.68325,0.2445,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-12,10.95,-8.25,5.325,55.3,0.89575,0.62,0.24625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-13,8.875,-4.087499999999977,7.975000000000001,37.22500000000001,0.97225,0.6692500000000001,0.25625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-14,3.4250000000000003,-5.587499999999977,3.025,35.675000000000004,0.99425,0.68675,0.28325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-15,0.0,-10.074999999999989,3.475,64.175,0.935,0.599,0.26375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-16,0.0,-14.174999999999955,3.775,65.875,0.872,0.47100000000000003,0.26025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-17,0.0,-13.987499999999955,3.8,61.7,0.7535000000000001,0.499,0.2625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-18,2.1750000000000003,-13.225000000000023,2.325,64.175,0.94075,0.52775,0.269,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-19,0.0,-17.98750000000001,3.6,42.3,0.8490000000000001,0.502,0.28175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-20,0.0,-22.13749999999999,4.775,48.575,0.708,0.4885,0.2725,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-21,0.0,-23.712499999999977,4.750000000000001,65.95,0.7097500000000001,0.4485,0.267,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-22,0.0,-25.224999999999966,4.7250000000000005,65.025,0.7027500000000001,0.445,0.26775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-23,0.0,-24.787499999999966,5.9,59.9,0.7080000000000001,0.5067499999999999,0.269,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-24,0.0,-22.375,10.425,63.7,0.63375,0.35850000000000004,0.27225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-25,4.675,-10.274999999999977,6.800000000000001,39.225,0.8287500000000001,0.35125,0.26825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-26,3.8,-8.962499999999977,5.825000000000001,30.0,0.95625,0.64625,0.27175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-27,0.0,-14.824999999999989,3.45,65.025,0.8505000000000001,0.5465000000000001,0.27625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-28,9.625,-13.899999999999977,3.2,54.650000000000006,0.8775,0.58575,0.2755,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-29,8.775,-8.3125,5.225,36.150000000000006,0.94575,0.633,0.27375,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-30,5.125,-2.2749999999999773,7.85,27.975,1.0,0.674,0.33275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1983-12-31,1.5499999999999998,-4.787500000000023,7.7,34.325,0.9782500000000001,0.6632500000000001,0.30575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-01,1.975,-3.724999999999966,4.325,44.3,0.9277500000000001,0.5530000000000002,0.3035,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-02,42.925,-0.2624999999999318,7.65,39.5,0.99875,0.528,0.318,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-03,55.425,0.6125000000000682,5.325,36.05,1.0,0.6877500000000001,0.325,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-04,30.275,3.9375,9.975,36.05,1.0,0.70825,0.323,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-05,3.2,-0.5249999999999773,4.15,53.50000000000001,1.0,0.4710000000000001,0.32075,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-06,6.4750000000000005,0.7875000000000227,4.75,45.6,0.9984999999999999,0.50575,0.32525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-07,2.0,0.39999999999997726,5.25,32.875,0.9025,0.5742499999999999,0.32675,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-08,0.525,-3.6625000000000227,3.5,31.475,0.99075,0.621,0.3285,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-09,0.0,-2.3374999999999773,4.275,42.175,0.8317500000000001,0.51225,0.32925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-10,8.450000000000001,-1.8999999999999773,5.55,54.35,0.96625,0.426,0.33275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-11,0.55,-3.762499999999932,4.425000000000001,68.55000000000001,0.9715,0.63875,0.33625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-12,0.0,-5.637499999999989,3.775,64.125,0.92325,0.4855,0.34025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-13,0.0,-9.099999999999909,5.325000000000001,76.89999999999999,0.8142500000000001,0.4685,0.34275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-14,0.0,-13.024999999999977,5.425000000000001,79.97500000000001,0.7542500000000001,0.32875,0.344,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-15,0.0,-9.237499999999955,2.5250000000000004,49.475,0.51425,0.26899999999999996,0.34575,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-16,0.0,-11.087499999999977,5.075,81.10000000000001,0.62375,0.22575000000000003,0.347,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-17,0.0,-14.662499999999966,2.5250000000000004,83.0,0.6132500000000001,0.27649999999999997,0.35025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-18,0.0,-11.662499999999966,1.55,84.125,0.58075,0.311,0.349,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-19,0.0,-10.787500000000023,1.675,81.65,0.589,0.32075000000000004,0.3495,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-20,0.0,-7.850000000000023,3.35,71.17500000000001,0.72,0.3727500000000001,0.35,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-21,13.275,-4.3624999999999545,6.125,47.85,0.9822500000000002,0.4572500000000001,0.345,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-22,15.975,-3.5249999999999773,8.925,47.95,1.0,0.64325,0.3775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-23,13.2,-1.9499999999999886,10.2,42.97500000000001,0.9934999999999999,0.67825,0.342,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-24,35.325,1.6000000000000227,8.6,47.97500000000001,1.0,0.6935000000000001,0.3685,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-25,16.725,-0.5124999999999318,10.925,69.125,1.0,0.66425,0.39775,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-26,3.95,-4.475000000000023,8.5,43.975,0.9840000000000001,0.6345000000000001,0.4035,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-27,2.975,-0.7874999999999659,10.575,48.150000000000006,0.9847499999999999,0.6567500000000002,0.4065,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-28,2.325,0.0625,10.05,55.55,0.99425,0.6680000000000001,0.41,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-29,0.0,-2.5874999999999773,2.25,98.575,0.91825,0.4025000000000001,0.412,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-30,0.0,2.4125000000000227,1.9250000000000005,99.27500000000002,0.591,0.16725,0.41225,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-01-31,0.0,1.0625,3.5250000000000004,99.55,0.41025000000000006,0.07200000000000001,0.4125,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-01,0.0,-3.6999999999999886,5.5,97.55,0.96575,0.4,0.4155,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-02,0.0,-2.387499999999932,4.925000000000001,79.775,0.9220000000000002,0.39975,0.412,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-03,0.0,-0.375,2.4250000000000003,99.125,0.77,0.45150000000000007,0.41525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-04,0.0,2.775000000000034,3.025,106.4,0.61925,0.22475,0.41525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-05,0.0,1.75,3.9,106.07500000000002,0.39350000000000007,0.20274999999999999,0.415,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-06,1.3,-1.974999999999966,4.925,46.575,0.996,0.3415000000000001,0.48275,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-07,0.3,0.47500000000002274,4.775,105.95,1.0,0.3385,0.482,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-08,10.625,-0.8125,5.7250000000000005,43.625,1.0,0.34325000000000006,0.483,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-09,4.025,-2.8374999999999773,7.25,89.3,1.0,0.62275,0.48625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-10,7.125,-4.0,7.050000000000001,70.30000000000001,1.0,0.6045,0.492,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-11,16.925,-4.375,7.375,63.2,1.0,0.7752500000000001,0.4945,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-12,14.05,-2.4624999999999773,7.275,72.97500000000001,1.0,0.7922500000000001,0.51825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-13,7.325,-3.9125000000000227,6.550000000000001,84.72500000000001,1.0,0.7092499999999999,0.52925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-14,0.875,-6.387499999999932,6.275,99.925,1.0,0.6867500000000001,0.53525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-15,2.6500000000000004,-5.9375,4.9,80.92500000000001,1.0,0.6615000000000001,0.54025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-16,0.0,-6.399999999999977,2.8750000000000004,125.875,0.9325,0.4590000000000001,0.5385,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-17,0.0,-5.349999999999966,2.125,131.10000000000002,0.78375,0.294,0.549,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-18,0.9,-4.537499999999966,3.2500000000000004,78.42500000000001,0.88875,0.27399999999999997,0.5525,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-19,5.9,-2.8999999999999773,6.425,62.325,0.9225,0.6152500000000001,0.55175,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-20,12.45,-0.9624999999999773,5.675,83.25,1.0,0.741,0.56,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-21,2.5,-4.75,5.325,69.275,1.0,0.6825,0.57025,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-22,7.675,-6.9249999999999545,6.875,112.2,1.0,0.6745,0.5685,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-23,3.4000000000000004,-6.1124999999999545,4.95,105.1,1.0,0.7097500000000001,0.5505,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-24,7.325000000000001,-4.637499999999932,3.5,118.225,1.0,0.69525,0.554,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-25,0.825,-6.462499999999977,4.25,56.900000000000006,0.98775,0.65625,0.55925,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-26,1.825,-7.474999999999966,4.65,113.925,0.9670000000000002,0.5877500000000001,0.562,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-27,2.4000000000000004,-3.6499999999999773,6.05,92.6,1.0,0.5962500000000001,0.568,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-28,4.375,-3.4125000000000227,6.9,65.0,1.0,0.6000000000000001,0.5825,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-02-29,1.875,-2.8999999999999773,3.9,107.07500000000002,0.9934999999999999,0.51425,0.58625,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-01,1.4500000000000002,-1.6374999999999318,4.5,126.375,0.9865,0.50525,0.607,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-02,0.3,-3.9874999999999545,5.6000000000000005,106.2,0.93,0.56675,0.60875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-03,0.0,-3.7749999999999773,2.9,165.25,0.8747499999999999,0.3960000000000001,0.6065,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-04,0.0,-1.1374999999999318,2.4250000000000003,180.575,0.671,0.34724999999999995,0.6065,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-05,0.0,2.5750000000000455,2.7,181.875,0.67825,0.36400000000000005,0.608,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-06,0.0,2.5750000000000455,1.825,171.9,0.8782500000000002,0.39549999999999996,0.60875,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-07,0.0,3.6375000000000455,2.7,186.55000000000004,0.76075,0.4210000000000001,0.612,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-08,0.0,5.112500000000011,2.575,153.35000000000002,0.794,0.4805,0.61425,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
1984-03-09,0.0,3.4624999999999773,2.125,178.875,0.9105,0.4575000000000001,0.613,171100050402,0.0,0.0,33.0,0.0,0.0,67.0,0.0,0.0
