day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,3.96,3.830000000000041,5.08,58.48,0.8338000000000001,0.3526,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-10-25,0.0,7.069999999999993,3.79,35.6,0.9978,0.47659999999999997,0.0012,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-10-26,0.7000000000000001,9.700000000000045,4.26,101.95000000000002,0.8509,0.5538000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-10-27,0.89,5.375,2.04,113.7,0.9869,0.5355,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-10-28,0.13,6.285000000000082,2.0600000000000005,94.83,0.8377000000000001,0.5646000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-10-29,1.4900000000000002,7.560000000000002,3.75,109.53000000000002,0.8368000000000001,0.49540000000000006,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-10-30,29.14,7.040000000000077,5.08,48.71,1.0,0.5004,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-10-31,8.129999999999999,5.3799999999999955,2.28,63.17,1.0,0.7142000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-01,25.3,5.625000000000057,6.360000000000001,47.50000000000001,0.9889,0.6111,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-02,39.42,4.835000000000036,7.140000000000001,42.71,1.0,0.7422,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-03,63.77,6.960000000000036,6.510000000000001,56.9,1.0,0.7826000000000002,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-04,19.520000000000003,2.625,5.3,63.94000000000001,1.0,0.7009000000000001,0.0,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-05,13.639999999999995,1.9350000000000591,6.460000000000001,73.4,0.9953,0.574,0.0111,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-06,20.770000000000003,2.0050000000000523,5.260000000000001,72.02,1.0,0.5548,0.0167,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-07,7.910000000000001,0.6449999999999818,4.16,71.15,1.0,0.6611,0.0229,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-08,1.28,1.330000000000041,4.12,89.62,0.9648,0.6154000000000001,0.0264,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-09,21.31,1.1299999999999955,4.750000000000001,54.52,1.0,0.5509000000000001,0.0291,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-10,24.74,2.935000000000059,10.06,38.13,1.0,0.6537000000000001,0.030600000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-11,13.160000000000002,2.5049999999999955,7.339999999999999,60.39999999999999,1.0,0.6698999999999999,0.038700000000000005,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-12,13.86,2.0950000000000273,7.630000000000001,60.71,0.9861,0.68,0.0385,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-13,16.18,1.3000000000000682,7.659999999999999,63.2,1.0,0.6364,0.041,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-14,48.59000000000001,1.9600000000000364,7.610000000000001,64.45,1.0,0.6772999999999999,0.0453,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-15,51.5,5.670000000000016,9.62,37.82000000000001,1.0,0.7756000000000001,0.0705,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-16,21.35,3.9700000000000273,7.62,47.11,1.0,0.7829999999999999,0.07390000000000001,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-17,32.910000000000004,2.6100000000000136,8.100000000000001,62.17999999999999,1.0,0.6969,0.07629999999999999,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-18,18.04,0.6700000000000159,5.1000000000000005,36.09,1.0,0.7339,0.086,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-19,12.87,0.5550000000000637,6.29,28.85,0.9993000000000001,0.7495,0.0901,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-20,11.239999999999998,-0.27499999999997726,2.24,36.61,1.0,0.7859,0.09620000000000001,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-21,1.2400000000000002,-1.0749999999999886,1.11,43.73,0.9852,0.7648999999999998,0.09809999999999999,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-22,5.260000000000001,-0.4900000000000091,2.5,51.27,1.0,0.7682000000000002,0.0988,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-23,14.860000000000005,-1.2350000000000136,3.81,71.77000000000001,1.0,0.7505,0.0994,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-24,48.24,1.5400000000000205,7.13,45.59,1.0,0.7375,0.114,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-25,10.63,-0.47999999999996135,4.3,33.309999999999995,1.0,0.7532000000000001,0.1278,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-26,20.78,0.5550000000000637,4.74,41.53000000000001,1.0,0.7754000000000001,0.1301,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-27,5.050000000000001,1.0750000000000455,2.5900000000000003,67.29,1.0,0.7641999999999999,0.1425,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-28,3.390000000000001,-1.1599999999999682,2.66,71.49999999999999,1.0,0.5849,0.1436,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-29,0.0,-3.509999999999991,3.55,72.37,0.8028,0.43920000000000003,0.144,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-11-30,0.09,-6.364999999999895,4.65,72.74999999999997,0.644,0.35609999999999997,0.144,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-01,0.03,-5.809999999999945,2.8000000000000003,78.09,0.6082,0.3358,0.1443,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-02,1.81,-5.709999999999923,2.37,27.27,0.9361,0.33849999999999997,0.1433,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-03,0.0,-5.235000000000014,1.7,73.41000000000001,0.9842,0.6561,0.1345,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-04,1.0800000000000003,-6.480000000000018,2.37,63.55,0.9194,0.6061,0.1072,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-05,2.6300000000000003,-4.625,1.31,30.65000000000001,1.0,0.6592999999999999,0.1092,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-06,0.0,-6.225000000000023,1.25,66.64,0.9386,0.5612,0.11120000000000001,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-07,24.56,-5.319999999999936,4.2,58.91,0.8255999999999999,0.608,0.1102,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-08,21.420000000000005,-1.7350000000000136,6.520000000000001,26.33,1.0,0.6167,0.16169999999999998,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-09,16.990000000000002,-1.849999999999909,2.55,44.59,1.0,0.6895,0.1441,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-10,12.69,-1.2649999999999864,3.830000000000001,61.750000000000014,1.0,0.7001999999999999,0.1381,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-11,8.99,-2.8999999999999773,2.96,54.94,0.9997,0.7047,0.143,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-12,25.97000000000001,-4.079999999999984,5.94,53.35,1.0,0.6653,0.1433,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-13,19.96,-1.1499999999999773,5.2700000000000005,33.21000000000001,1.0,0.7096000000000001,0.16469999999999999,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-14,8.420000000000002,-2.234999999999957,2.22,29.820000000000004,1.0,0.7036999999999999,0.1728,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-15,0.0,-6.365000000000009,1.65,66.97,0.9645999999999999,0.6183,0.19080000000000003,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-16,0.0,-8.34499999999997,2.9000000000000004,69.53999999999999,0.9368000000000001,0.4537,0.19080000000000003,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-17,0.51,-8.225000000000023,3.83,63.52,0.6545000000000001,0.4203,0.191,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-18,3.02,-8.449999999999932,1.25,68.01,0.9505,0.45830000000000004,0.19340000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-19,0.0,-11.864999999999952,2.31,43.510000000000005,0.9373999999999999,0.4921,0.1904,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-20,0.0,-16.154999999999973,4.65,49.93000000000001,0.7114000000000001,0.48220000000000013,0.1727,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-21,0.0,-18.639999999999986,3.999999999999999,69.84,0.6859000000000001,0.4542,0.1733,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-22,0.0,-20.254999999999995,4.19,69.11,0.6839,0.4427000000000001,0.1718,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-23,0.0,-19.715000000000032,5.729999999999999,65.19000000000001,0.6751,0.45890000000000003,0.1713,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-24,0.0,-17.774999999999977,9.95,65.32000000000001,0.6136999999999999,0.37549999999999994,0.1709,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-25,9.23,-6.7450000000000045,7.38,37.21,0.8232,0.376,0.1736,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-26,10.27,-4.454999999999927,5.46,28.35,0.9993000000000001,0.5802,0.18359999999999999,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-27,0.0,-9.425000000000011,2.390000000000001,68.96,0.997,0.5346,0.18630000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-28,14.51,-9.959999999999923,3.75,59.17,0.9305,0.5548,0.18830000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-29,30.390000000000004,-4.139999999999986,6.4,36.040000000000006,0.9890000000000001,0.6165000000000002,0.19340000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-30,20.29,0.12000000000006139,6.160000000000001,28.9,1.0,0.7029,0.2206,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1983-12-31,3.5900000000000007,-1.6849999999999454,4.41,30.35,1.0,0.6878,0.21580000000000002,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-01,4.130000000000001,-1.2749999999999773,4.73,51.54,0.9964,0.6082000000000001,0.2243,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-02,61.69999999999999,1.8100000000000591,5.130000000000001,39.45,1.0,0.5425,0.2362,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-03,81.28999999999999,4.135000000000048,5.3100000000000005,29.94,1.0,0.7308000000000001,0.2455,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-04,42.220000000000006,7.330000000000041,5.550000000000002,32.45,1.0,0.7318000000000001,0.2617,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-05,8.38,3.3350000000000364,2.44,41.61,1.0,0.5946,0.25889999999999996,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-06,12.420000000000002,4.010000000000048,2.3300000000000005,41.42999999999999,1.0,0.642,0.2547,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-07,6.070000000000001,2.6200000000000045,4.920000000000001,36.76,1.0,0.6774,0.2518,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-08,1.41,-0.7899999999999636,3.92,23.440000000000005,1.0,0.6764000000000001,0.2524,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-09,0.0,0.9650000000000318,5.340000000000001,40.650000000000006,0.9024,0.48960000000000004,0.2539,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-10,13.59,0.6299999999999955,4.750000000000001,33.44,1.0,0.4053,0.2513,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-11,1.2300000000000002,-0.7749999999999773,2.33,72.45,1.0,0.7,0.2546,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-12,0.0,-1.4950000000000045,2.64,71.97,0.9675,0.46210000000000007,0.2553,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-13,0.0,-3.974999999999966,4.16,82.44999999999999,0.6645000000000002,0.4048,0.2549,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-14,0.0,-7.979999999999961,4.78,85.6,0.5945,0.2667,0.255,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-15,0.0,-6.4249999999999545,1.77,51.99000000000001,0.4608,0.2518,0.255,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-16,0.0,-5.449999999999932,3.25,86.55,0.4646,0.196,0.255,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-17,0.0,-8.909999999999968,2.81,89.08000000000001,0.46010000000000006,0.20350000000000001,0.255,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-18,0.0,-8.319999999999993,1.51,90.17,0.5893999999999999,0.24130000000000001,0.2547,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-19,0.0,-7.329999999999984,1.3000000000000005,87.83000000000001,0.6603000000000001,0.2638000000000001,0.2556,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-20,0.33,-4.909999999999968,3.08,75.5,0.7528,0.3558,0.256,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-21,19.9,-2.214999999999975,3.61,49.49,1.0,0.3933,0.30069999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-22,32.42,-0.6299999999999955,6.640000000000001,48.35,1.0,0.725,0.2621,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-23,37.62,0.9800000000000182,6.5200000000000005,44.440000000000005,1.0,0.7441,0.2852,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-24,74.59,4.915000000000077,6.2700000000000005,45.330000000000005,1.0,0.7648,0.2888,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-25,36.26,2.1350000000000477,7.15,64.89,1.0,0.7162999999999999,0.2882,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-26,9.710000000000004,-1.7899999999999636,4.36,30.82,1.0,0.7121000000000001,0.29519999999999996,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-27,10.45,0.8000000000000682,4.75,36.53,1.0,0.7321000000000001,0.2998,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-28,5.610000000000001,2.215000000000032,4.550000000000001,45.2,1.0,0.7265999999999999,0.301,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-29,0.0,1.2200000000000273,2.1000000000000005,104.94,1.0,0.4792,0.30369999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-30,0.0,4.259999999999991,2.06,106.66,0.6385000000000001,0.2583,0.304,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-01-31,0.5200000000000001,4.039999999999964,2.34,105.91,0.40850000000000003,0.0973,0.3044,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-01,0.9600000000000002,-0.9749999999999659,2.28,103.0,0.9983,0.39,0.30410000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-02,0.0,0.6700000000000728,1.11,90.89,0.9667000000000001,0.4036,0.3055,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-03,0.0,2.769999999999982,1.9200000000000004,109.46,0.7563000000000001,0.42510000000000003,0.36619999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-04,0.03,6.610000000000014,3.3800000000000003,117.77,0.6203000000000001,0.271,0.3638,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-05,0.0,4.555000000000064,4.48,118.01000000000002,0.47150000000000003,0.256,0.36160000000000003,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-06,4.07,1.1700000000000728,3.2,53.95,1.0,0.38659999999999994,0.3648,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-07,1.66,3.555000000000007,5.76,114.73,0.9961,0.4118,0.3638,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-08,11.31,2.8999999999999773,6.989999999999999,45.18000000000001,1.0,0.40790000000000004,0.3645,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-09,9.44,0.6800000000000637,8.59,90.49000000000002,1.0,0.6558000000000002,0.36719999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-10,12.010000000000002,-1.2099999999999795,5.950000000000001,63.62000000000002,1.0,0.6360999999999999,0.37060000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-11,27.97000000000001,-0.7450000000000045,6.8,72.15,1.0,0.7940999999999999,0.3763,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-12,27.660000000000004,1.410000000000025,6.7,73.58000000000001,1.0,0.7726000000000001,0.38739999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-13,21.51,-0.6200000000000045,5.840000000000001,79.66,1.0,0.7194000000000002,0.4012,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-14,2.03,-2.839999999999918,5.330000000000001,103.45000000000002,1.0,0.6967,0.348,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-15,4.73,-1.919999999999959,4.760000000000001,111.01,1.0,0.6696000000000001,0.3501,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-16,0.0,-1.1599999999999682,1.7899999999999998,123.05,0.8230999999999998,0.47690000000000005,0.3549,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-17,0.0,-1.6100000000000136,2.39,140.73,0.8571,0.3429,0.364,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-18,3.0400000000000005,-1.0749999999999318,4.69,81.0,0.9971,0.3517,0.3638,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-19,11.69,0.2550000000000523,8.11,61.69,0.9972,0.6204999999999999,0.3628,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-20,26.7,2.765000000000043,5.800000000000002,92.15,1.0,0.7422999999999998,0.43789999999999996,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-21,6.600000000000001,-1.3549999999999613,3.99,76.48,1.0,0.6846000000000001,0.44689999999999996,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-22,14.25,-3.0949999999999704,6.090000000000001,119.66,1.0,0.6863000000000001,0.448,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-23,4.97,-2.3999999999999773,4.42,106.77,1.0,0.7569,0.4181,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-24,8.830000000000002,-0.6299999999999955,3.74,132.09,1.0,0.7041,0.37389999999999995,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-25,0.6599999999999999,-3.0599999999999454,2.8100000000000005,67.92999999999999,0.9904999999999999,0.6592,0.37410000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-26,5.500000000000001,-2.7749999999999773,5.920000000000001,114.89,0.9515,0.5167999999999999,0.3752,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-27,4.19,0.25,7.42,94.91,0.9954999999999999,0.5542,0.4603,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-28,9.37,0.25,6.980000000000001,60.710000000000015,0.9975,0.5299,0.4802,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-02-29,4.42,1.1400000000000432,4.71,117.04,0.9551999999999999,0.5364,0.4777,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-03-01,7.05,1.44500000000005,4.499999999999999,117.2,1.0,0.5179,0.49060000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-03-02,1.4800000000000002,-0.9349999999999454,3.21,88.28000000000002,1.0,0.6104999999999999,0.4924,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-03-03,0.0,-0.09500000000002728,1.75,192.97000000000003,0.9285,0.3946,0.49310000000000004,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-03-04,0.0,2.900000000000034,1.86,203.32,0.7101,0.3432,0.4933,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-03-05,0.0,6.1299999999999955,1.89,204.78000000000003,0.5603000000000001,0.36460000000000004,0.49169999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
1984-03-06,0.0,6.915000000000077,2.23,190.7,0.7301000000000002,0.4146999999999999,0.48619999999999997,171100050804,0.0,0.0,75.0,17.0,0.0,0.0,8.0,0.0
