day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-31,3.0800000000000005,7.82000000000005,2.16,84.82000000000001,1.0,0.5124000000000001,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-01,4.0,6.930000000000007,3.56,51.98,0.9904000000000001,0.5312,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-02,3.18,5.980000000000018,4.680000000000001,41.92,1.0,0.775,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-03,3.5,8.700000000000045,6.1,58.74,1.0,0.7492,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-04,2.640000000000001,5.480000000000075,5.1000000000000005,86.62,1.0,0.4878,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-05,2.0000000000000004,3.8600000000000136,3.4200000000000004,68.58000000000001,0.8688000000000001,0.4792,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-06,1.98,4.460000000000036,4.4,77.06000000000002,1.0,0.41280000000000006,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-07,0.06,2.4700000000000273,4.22,56.74000000000001,0.8976000000000001,0.4234000000000001,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-08,0.56,2.0300000000000864,2.9000000000000004,104.64,0.9514,0.48479999999999995,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-09,26.72,2.8799999999999955,2.6,42.2,1.0,0.4688000000000001,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-10,9.3,2.580000000000041,4.32,37.58,1.0,0.8009999999999999,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-11,2.0200000000000005,4.220000000000027,4.1,52.86,1.0,0.5117999999999999,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-12,0.08,3.830000000000041,4.140000000000001,59.3,0.9087999999999999,0.508,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-13,1.6200000000000003,3.6499999999999773,6.580000000000001,58.0,0.8678,0.4912,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-14,3.0,3.6700000000000728,6.180000000000001,56.1,0.9007999999999999,0.49040000000000006,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-15,5.94,5.149999999999977,4.08,33.64,1.0,0.5956000000000001,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-16,5.12,5.7900000000000205,4.5600000000000005,59.14,1.0,0.6748000000000001,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-17,2.72,4.350000000000023,6.4,61.8,1.0,0.5042,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-18,4.74,2.590000000000032,6.359999999999999,78.62,1.0,0.51,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-19,3.26,1.419999999999959,4.5600000000000005,35.32000000000001,1.0,0.5222000000000001,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-20,1.1,1.330000000000041,5.42,48.08,0.968,0.5696,0.0,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-21,0.0,-0.17999999999994998,2.12,40.88,1.0,0.563,0.00018181818999999999,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-22,4.98,-0.009999999999990905,1.7,59.9,1.0,0.6594000000000001,0.00027272728,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-23,12.24,-0.5199999999999818,2.3200000000000003,53.56,1.0,0.6512,0.0013636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-24,14.56,0.5600000000000591,4.74,40.52,1.0,0.7366000000000001,0.013,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-25,0.0,-0.6200000000000045,4.98,69.62,0.9714,0.6838000000000001,0.009454545,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-26,0.1,-0.5399999999999636,3.3200000000000003,48.64,0.9908,0.7020000000000002,0.010090909,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-27,1.14,1.4500000000000455,3.6,77.24000000000001,1.0,0.6702000000000001,0.009090909,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-28,1.36,0.7100000000000364,3.54,51.00000000000001,1.0,0.5996,0.008272727,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-29,0.0,-2.480000000000018,3.4400000000000004,68.10000000000001,0.8772,0.49760000000000004,0.009909091,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-30,0.0,-3.7100000000000364,4.48,72.75999999999999,0.9628,0.4866,0.010272726999999999,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-01,0.14,-4.539999999999964,1.7,68.17999999999999,0.731,0.4164,0.010454544999999999,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-02,0.0,-4.490000000000009,1.92,31.4,0.8626,0.43700000000000006,0.010454544999999999,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-03,1.98,-3.2799999999999727,2.54,72.76000000000002,0.894,0.6444000000000001,0.011181818,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-04,2.7,-4.169999999999959,2.2,59.28,0.8526000000000002,0.586,0.011545455,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-05,5.98,-4.149999999999977,1.3,19.78,1.0,0.6174000000000001,0.015727273,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-06,2.78,-4.539999999999964,1.34,32.42,0.961,0.7094000000000001,0.020272728,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-07,8.3,-5.259999999999991,2.58,37.32000000000001,1.0,0.6,0.017636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-08,13.080000000000002,-2.169999999999959,4.92,43.760000000000005,1.0,0.6928,0.029272728,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-09,4.24,0.3000000000000682,2.14,33.220000000000006,1.0,0.6434000000000001,0.031454546,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-10,1.94,1.5100000000000477,4.220000000000001,55.5,1.0,0.601,0.031,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-11,2.16,0.34000000000003183,2.0,58.66,0.9052,0.5824000000000001,0.032545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-12,1.46,-1.1099999999999568,4.0200000000000005,43.28,0.8862000000000001,0.5938,0.032545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-13,0.2799999999999999,1.330000000000041,4.86,49.220000000000006,0.9714,0.5974,0.037272728,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-14,0.1,1.4400000000000546,2.22,28.42,0.9126000000000001,0.5888000000000001,0.037181820000000004,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-15,0.0,-2.5799999999999272,2.76,67.48,0.878,0.58,0.038545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-16,0.0,-4.439999999999998,1.6200000000000003,65.52000000000001,0.8632000000000001,0.5768,0.038636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-17,0.0,-7.359999999999957,2.1,60.220000000000006,0.8992,0.5498,0.03881818,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-18,1.3199999999999998,-7.92999999999995,1.2600000000000002,57.11999999999999,0.8686000000000001,0.6204000000000001,0.039454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-19,0.66,-9.539999999999964,1.4400000000000002,30.22,0.9234,0.6028000000000001,0.038545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-20,0.0,-12.129999999999995,3.92,23.9,0.8614,0.5668,0.044454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-21,0.0,-16.889999999999986,3.22,61.42,0.7532000000000001,0.5056,0.042636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-22,0.0,-18.789999999999964,2.3600000000000003,61.720000000000006,0.7829999999999999,0.5065999999999999,0.045090908,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-23,0.0,-19.189999999999998,4.1000000000000005,69.44000000000001,0.7116,0.4984,0.044545456000000004,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-24,4.779999999999999,-20.53000000000003,7.0,35.540000000000006,0.7414000000000002,0.49520000000000003,0.044636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-25,3.62,-13.909999999999968,3.0000000000000004,29.820000000000004,0.9456000000000002,0.5916,0.049,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-26,1.6200000000000003,-7.220000000000027,2.7,48.9,1.0,0.6940000000000001,0.053909092,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-27,1.8,-5.4799999999999045,1.7400000000000002,51.78000000000001,0.9322,0.6356,0.053454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-28,16.82,-9.529999999999973,2.6,60.220000000000006,0.9798,0.5514000000000001,0.05418182,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-29,3.94,-8.46999999999997,2.3600000000000003,27.96,0.9994,0.6082000000000001,0.056090908,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-30,1.16,-4.759999999999991,2.74,38.2,1.0,0.74,0.078818184,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-31,0.0,-1.400000000000034,3.4200000000000004,61.080000000000005,0.9268000000000001,0.6776000000000001,0.07172727000000001,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-01,0.16,-2.6200000000000045,1.54,63.02,0.9373999999999999,0.5554000000000001,0.074454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-02,5.2,-0.5399999999999636,2.3200000000000003,37.82000000000001,1.0,0.6772,0.07209091,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-03,5.7,2.240000000000009,2.7,40.08,1.0,0.7198,0.07436364000000001,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-04,0.2,5.019999999999982,3.66,41.400000000000006,0.987,0.602,0.06972727000000001,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-05,0.0,4.740000000000009,1.6,38.36,0.8770000000000002,0.575,0.071454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-06,0.18,4.260000000000048,1.3,33.120000000000005,0.903,0.5728,0.07027272999999999,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-07,0.0,1.920000000000016,2.3400000000000007,54.54,0.8752000000000001,0.5334000000000001,0.066818184,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-08,0.0,1.3000000000000682,2.08,37.8,0.8872,0.5472,0.067454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-09,0.08,0.35000000000002274,2.14,64.1,0.8726,0.522,0.06381818,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-10,0.18,0.6200000000000045,3.3000000000000007,23.9,0.902,0.6014,0.06381818,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-11,0.0,1.1900000000000546,3.7400000000000007,82.2,0.899,0.5656,0.063090908,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-12,0.0,-0.4599999999999227,2.0,72.34,0.8812000000000001,0.5396000000000002,0.06409090999999999,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-13,0.0,-2.519999999999982,4.1000000000000005,77.46000000000001,0.9401999999999999,0.5347999999999999,0.063545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-14,0.0,-7.039999999999964,4.5,89.62,0.8336,0.4604000000000001,0.063727272,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-15,0.0,-8.389999999999986,1.14,89.14000000000001,0.7742,0.5034000000000001,0.059636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-16,0.0,-6.329999999999927,1.56,68.28,0.8402000000000001,0.5582,0.059454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-17,0.0,-8.369999999999948,1.9,93.43999999999998,0.8535999999999998,0.4962,0.059545456000000004,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-18,0.0,-10.369999999999948,1.1,93.4,0.9072,0.5146000000000001,0.059454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-19,0.0,-8.870000000000005,1.0,93.82,0.9328,0.605,0.059545456000000004,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-20,0.56,-9.38999999999993,1.64,86.48,0.9251999999999999,0.5658000000000001,0.059454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-21,6.82,-4.399999999999977,2.7,73.4,1.0,0.6481999999999999,0.063545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-22,3.34,-0.6200000000000045,5.44,61.4,1.0,0.6182000000000001,0.064454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-23,4.94,0.75,5.220000000000001,46.38,0.9722,0.5988000000000001,0.065,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-24,4.14,3.910000000000025,5.940000000000001,43.68,1.0,0.6308,0.06181818,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-25,1.86,3.180000000000007,7.5,66.84,0.9932,0.47979999999999995,0.056818179999999996,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-26,0.08,0.8900000000000432,4.2,47.14,0.8514000000000002,0.4792,0.050909092,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-27,0.0,4.330000000000041,5.120000000000001,72.54,0.9104000000000001,0.5416,0.048636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-28,0.0,5.640000000000043,4.880000000000001,102.1,0.8588000000000001,0.5738,0.045454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-29,0.0,3.980000000000018,2.9000000000000004,106.82000000000002,0.8546,0.4546,0.041,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-30,0.0,2.0,1.9,108.7,0.888,0.439,0.038636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-31,0.0,-0.8999999999999773,1.7,109.84,0.9545999999999999,0.44620000000000004,0.03781818,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-01,0.0,1.330000000000041,2.98,105.18000000000002,0.8922,0.49280000000000007,0.038454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-02,0.0,1.900000000000034,1.32,105.64,0.8538000000000001,0.39760000000000006,0.038363636,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-03,0.0,3.3500000000000227,2.06,108.42,0.7258,0.4086,0.038090908,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-04,0.0,1.8500000000000227,1.9,111.86,0.8534,0.4274,0.037272728,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-05,0.0,1.2100000000000364,1.3199999999999998,113.16,0.8726,0.447,0.037272728,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-06,0.0,3.1100000000000136,2.02,97.20000000000002,0.951,0.5378000000000001,0.036909092000000004,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-07,0.34,1.8199999999999363,2.22,115.96,0.9551999999999999,0.5408000000000001,0.036454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-08,1.6200000000000003,1.7899999999999636,2.3400000000000007,52.88,1.0,0.5488000000000001,0.036454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-09,0.14,1.7300000000000182,4.44,43.540000000000006,0.9464,0.5346,0.035909092000000004,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-10,0.44,0.5500000000000682,4.9,62.44000000000001,0.9348000000000001,0.49040000000000006,0.035,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-11,1.14,0.7100000000000364,3.98,60.3,0.9278,0.5544000000000001,0.043545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-12,6.48,2.8600000000000136,3.3400000000000007,56.220000000000006,1.0,0.627,0.042363635999999996,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-13,1.38,2.6800000000000637,4.860000000000001,76.38000000000001,1.0,0.608,0.039454544,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-14,0.0,-0.5299999999999727,4.460000000000001,118.92,0.8164000000000001,0.4364,0.038636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-15,6.380000000000001,0.7900000000000205,3.28,118.22,1.0,0.4864,0.038,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-16,1.44,0.8400000000000318,2.56,78.22,1.0,0.5624000000000001,0.036636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-17,0.0,-0.19999999999998863,1.7200000000000002,137.57999999999998,0.8868000000000003,0.44100000000000006,0.036,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-18,0.42,-0.9499999999999886,2.2,77.28,0.9616,0.4454,0.035909092000000004,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-19,1.1800000000000002,-0.9499999999999318,2.68,85.54,0.9504,0.5246,0.035545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-20,0.8800000000000001,1.4600000000000364,2.68,56.9,0.9812000000000001,0.5574000000000001,0.034909092,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-21,0.14,1.5,5.16,105.98000000000002,0.986,0.47720000000000007,0.033454543999999996,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-22,0.06,-1.009999999999991,4.74,96.26000000000002,0.7636,0.446,0.032,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-23,5.220000000000001,0.6600000000000819,3.5200000000000005,112.84,0.9568000000000001,0.508,0.031727272,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-24,8.24,1.0,3.22,66.3,1.0,0.5015999999999999,0.032909092,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-25,0.5800000000000001,0.7400000000000091,5.1,121.80000000000004,0.987,0.4882000000000001,0.032909092,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-26,0.0,-0.18999999999994088,3.46,107.76000000000002,0.7492,0.39220000000000005,0.032545456,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-27,0.0,2.07000000000005,2.7600000000000007,110.36,0.8302,0.4638000000000001,0.032727272,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-28,0.0,2.7900000000000205,3.4799999999999995,82.06000000000002,0.8812000000000001,0.4868,0.033727272,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-29,1.7600000000000002,3.490000000000009,2.2,99.06,0.8384,0.4794,0.031636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-03-01,0.86,4.850000000000023,3.28,110.62000000000003,1.0,0.4788,0.028636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-03-02,0.0,1.990000000000009,3.8,108.32,0.897,0.44260000000000005,0.026545454,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-03-03,0.0,1.6200000000000045,1.82,186.46000000000004,0.7985999999999999,0.33840000000000003,0.026,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-03-04,0.0,1.990000000000009,2.7,191.94000000000003,0.7446,0.3236,0.02490909,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-03-05,0.0,4.180000000000064,1.36,192.22,0.642,0.3406,0.023636364,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-03-06,0.0,5.7900000000000205,1.5,191.88,0.7372,0.3306,0.02,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-03-07,0.0,7.600000000000023,1.44,182.58,0.6843999999999998,0.35840000000000005,0.015272727,170300020311,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
