day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-19,0.0,17.950000000000045,3.21,190.99,0.9958,0.321,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,18.265000000000043,3.31,184.87000000000003,0.9867,0.2898,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,18.480000000000018,3.76,187.06,0.9867,0.28180000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,18.14500000000004,3.45,184.86000000000004,0.9227,0.28309999999999996,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,15.995000000000005,3.66,77.61,0.9929000000000001,0.2761,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,16.74000000000001,2.9200000000000004,181.19,1.0,0.45799999999999996,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,19.335000000000036,2.01,180.05,0.9973000000000001,0.35590000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,21.775000000000034,1.4200000000000002,177.89,0.8017,0.2455,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,23.385000000000048,1.4,169.01,0.6269,0.21059999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,1.23,21.49000000000001,2.1100000000000003,162.33,0.7235999999999998,0.1906,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,2.7,19.715000000000032,2.51,102.7,0.7454000000000001,0.23670000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,6.9700000000000015,17.299999999999955,2.8600000000000008,105.32,1.0,0.4017,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,1.44,19.065000000000055,1.4300000000000002,109.36,1.0,0.5347999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,0.17,18.61500000000001,2.15,88.71000000000001,0.9067000000000001,0.44179999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.15,17.200000000000045,4.05,122.42,0.9298000000000001,0.39520000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,18.014999999999986,2.98,146.06,0.9245,0.3971,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,18.95500000000004,3.5,148.68,0.9355,0.389,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,15.31000000000006,3.5,109.57,0.9227,0.36619999999999997,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.0,14.75,1.35,58.85,0.7856000000000002,0.35480000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.0,14.120000000000005,4.41,131.25,0.9982,0.32650000000000007,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,11.405000000000086,2.4400000000000004,144.95999999999998,0.7678,0.2535,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,8.98,10.960000000000036,7.8,38.66,1.0,0.22870000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,18.96,10.795000000000016,12.43,39.05,1.0,0.8637999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,11.830000000000002,12.180000000000064,5.51,76.51,1.0,0.8354,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,6.9,13.985000000000014,5.110000000000001,63.96,1.0,0.7140000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,5.59,12.105000000000018,3.67,49.08,1.0,0.6859999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.6500000000000001,10.384999999999991,2.99,105.0,1.0,0.5761,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.16,11.535000000000025,2.09,134.07,0.9442,0.4985000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,14.540000000000004,10.660000000000082,5.130000000000001,49.31,1.0,0.45990000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,11.27,13.675000000000068,5.67,37.48,1.0,0.8433000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,2.49,11.470000000000027,3.8600000000000008,103.54,0.9984999999999999,0.5202,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,10.03,8.43500000000006,4.540000000000001,32.09,1.0,0.5186,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,3.13,9.580000000000041,4.0,93.17,1.0,0.6017999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.03,7.335000000000036,3.4400000000000004,126.92,0.9576,0.4854,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,0.6200000000000001,5.815000000000055,1.61,104.97,0.9523999999999999,0.48960000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,6.5,6.360000000000014,5.91,31.33,0.9383,0.5241,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,6.380000000000001,8.955000000000041,7.080000000000001,68.8,1.0,0.8146,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.0,8.565000000000055,4.92,124.34,0.9821,0.5192,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,6.565000000000055,4.25,124.19,0.9920000000000002,0.47350000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,7.350000000000023,1.07,122.05,0.8088,0.48210000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,7.444999999999993,1.33,122.42,0.9302000000000002,0.5217,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,2.1,8.215000000000032,1.49,91.88,0.8254,0.5213,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,1.09,10.890000000000043,5.800000000000001,65.9,1.0,0.5489,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,13.990000000000009,1.63,109.88000000000002,0.9208,0.5432000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,5.960000000000001,10.660000000000025,1.4600000000000002,66.31,1.0,0.5241,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,3.97,11.5,6.95,59.52,1.0,0.6217999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.0,8.800000000000011,3.5,104.96,0.8189000000000002,0.5128,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,6.850000000000023,1.3400000000000003,111.26,0.7943000000000002,0.4485,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,8.505000000000052,2.95,39.93000000000001,0.7804000000000001,0.47100000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,1.7100000000000002,10.525000000000034,4.55,101.86,0.758,0.4459,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,4.360000000000001,9.380000000000052,5.650000000000001,45.16,1.0,0.4255,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,5.410000000000001,9.600000000000023,10.000000000000002,26.7,1.0,0.8192,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,4.98,10.100000000000023,7.390000000000001,39.02,1.0,0.8106,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,1.97,10.035000000000025,7.94,28.59,1.0,0.8174000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,9.595000000000027,2.53,103.59,0.9501999999999999,0.622,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,10.245000000000005,1.4300000000000002,38.78000000000001,0.946,0.5942000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,11.770000000000039,2.49,72.62,0.9983,0.7263000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.03,12.189999999999998,3.0900000000000003,94.02,0.9967,0.7441,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,12.165000000000077,1.75,88.66,0.9974,0.7031000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,0.3,13.140000000000043,3.41,104.56,0.9854,0.5802,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,10.635000000000048,2.08,105.21,0.9188,0.5701000000000002,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,10.769999999999982,2.06,103.29,0.9792000000000001,0.6093000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.6900000000000001,9.620000000000005,2.37,108.13,0.9277,0.4679,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,8.07000000000005,1.04,77.22999999999999,0.735,0.45960000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,14.2,5.940000000000055,2.53,29.56,1.0,0.4725000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,15.91,6.8250000000000455,7.95,27.630000000000003,1.0,0.8172,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,13.2,7.990000000000009,10.29,27.78000000000001,1.0,0.8565,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,7.890000000000001,11.730000000000018,7.010000000000001,43.00000000000001,1.0,0.8079000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,2.24,11.879999999999995,2.89,25.14,1.0,0.7594000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,0.41,12.86000000000007,2.99,79.83,0.9998999999999999,0.6897,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,0.44,8.490000000000009,1.91,59.9,0.9577,0.5922999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,3.81,11.15500000000003,2.65,54.52,0.9043000000000002,0.665,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,3.3200000000000003,11.510000000000105,3.7,32.660000000000004,1.0,0.6429,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.3,10.250000000000057,3.3800000000000003,91.27,0.9967,0.7504000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.25,7.105000000000018,1.86,100.96,1.0,0.6638,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,7.69500000000005,1.15,106.39,0.9815999999999999,0.6799000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,7.40500000000003,0.92,95.7,0.998,0.7009000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,9.06000000000006,0.6900000000000001,105.86999999999998,0.9937999999999999,0.7231000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,9.514999999999986,1.11,106.51,0.9675,0.6752000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,9.545000000000016,0.7900000000000001,107.21,0.9349,0.6492,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,8.535000000000025,1.61,108.06000000000002,0.9976999999999999,0.6522,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,7.90500000000003,2.52,108.85,0.998,0.7069000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.140000000000043,0.76,111.34,0.9992,0.7078,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,6.360000000000014,1.85,76.01,1.0,0.6907000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.884999999999991,4.890000000000001,111.78000000000002,1.0,0.6960999999999998,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.560000000000059,1.51,95.27,0.993,0.6783,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,5.880000000000052,2.3,114.15,0.9945,0.6482000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.08,5.740000000000009,1.82,113.33,0.9647,0.5852,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.0700000000000003,3.8250000000000455,3.66,23.99,1.0,0.583,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,2.81,6.670000000000073,2.72,68.02000000000001,1.0,0.9102,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,5.5750000000000455,0.9,118.49,0.9983,0.6701,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.2000000000000455,1.8,105.22,0.9173,0.6141,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,7.090000000000032,2.62,94.38000000000002,0.9897,0.6234000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,6.0750000000000455,1.3400000000000003,119.58,0.9601999999999999,0.5872999999999999,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.6300000000000001,7.255000000000052,3.55,61.78,0.9984000000000001,0.5951000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,6.310000000000059,1.83,98.54,1.0,0.7846000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,7.350000000000023,4.85,119.96,1.0,0.7241000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.235000000000014,2.52,123.63000000000002,0.9791,0.6563000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,10.66500000000002,2.56,124.63000000000002,0.9315000000000001,0.6959000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.215000000000032,7.05,130.62,0.9958,0.4874,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,6.8799999999999955,2.13,129.33,0.9048999999999999,0.48900000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,9.240000000000009,1.51,130.79000000000002,0.8905,0.5867,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,10.394999999999982,0.76,131.44,0.8703,0.5474,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,11.504999999999995,1.2200000000000002,132.8,0.8925,0.5829000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,14.06000000000006,1.78,133.8,0.9152,0.5629000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,10.394999999999982,3.14,123.42,0.9793999999999999,0.48950000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.475000000000023,1.63,151.0,0.9876,0.5595,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,11.94500000000005,2.6100000000000003,153.67000000000002,0.9263000000000002,0.47479999999999994,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.544999999999959,0.91,156.05,0.8268,0.43110000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,12.649999999999977,2.41,154.87,0.8627000000000001,0.43540000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,11.670000000000073,3.2700000000000005,158.20000000000002,0.9771,0.43760000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,12.975000000000023,1.3,157.47000000000003,0.8937,0.48350000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,2.07,12.565000000000055,1.69,133.7,0.9656000000000001,0.4796,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,3.73,9.78000000000003,5.08,49.470000000000006,1.0,0.467,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,0.4,9.275000000000034,2.95,151.96999999999997,0.9792000000000001,0.49260000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.45,6.840000000000032,1.7100000000000002,67.53,0.9456,0.4421,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,3.890000000000001,7.215000000000032,2.51,44.96,1.0,0.5376000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,2.9600000000000004,10.705000000000041,4.91,78.59,1.0,0.7425,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.0,8.080000000000041,3.03,152.11,0.9912000000000001,0.46620000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,9.23,7.455000000000041,5.57,55.970000000000006,1.0,0.4488000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,0.78,7.955000000000041,2.8300000000000005,60.67999999999999,1.0,0.49579999999999996,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,6.710000000000036,4.279999999999999,172.51000000000002,0.9639,0.5172000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,7.555000000000064,2.19,137.3,0.9068000000000002,0.46440000000000003,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,1.02,7.980000000000018,1.5,148.51000000000002,0.9809,0.4982000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,1.5100000000000002,10.160000000000025,3.3,98.94,0.9998,0.5877,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,12.12,8.705000000000041,3.5,97.21,1.0,0.5638000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,6.480000000000018,4.720000000000001,190.8,0.9882,0.4579000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.0,8.600000000000023,1.41,185.05,0.8255000000000001,0.4678,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,9.120000000000005,2.0200000000000005,81.92999999999999,0.8856999999999999,0.43790000000000007,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,8.480000000000018,5.33,193.32,0.9520000000000001,0.5107,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,9.010000000000048,1.2000000000000002,193.85,0.9235,0.4496,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,11.970000000000027,2.37,195.09,0.8591000000000001,0.4479000000000001,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,13.370000000000005,2.0,181.82,0.7606000000000002,0.3293,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,12.940000000000055,2.13,194.94,0.9183,0.3319,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,13.365000000000009,3.87,120.72,0.8815999999999999,0.38060000000000005,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,13.410000000000025,4.32,212.07,0.9684999999999999,0.5253,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,13.650000000000034,4.0200000000000005,221.1,0.9057999999999999,0.40340000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,13.075000000000045,4.910000000000001,223.88,0.8782000000000001,0.36460000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,13.625,1.96,224.24,0.7402000000000001,0.3176,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,14.235000000000014,1.3,211.01,0.7003,0.3093,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,15.565000000000055,1.63,193.81000000000003,0.7768999999999999,0.319,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,16.215000000000032,2.1100000000000003,221.2,0.7672,0.36340000000000006,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,15.04000000000002,3.78,228.84,0.9220999999999999,0.3454,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,16.014999999999986,4.700000000000001,219.31000000000003,0.9545,0.41070000000000007,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,13.480000000000018,2.6900000000000004,127.75,0.9290999999999999,0.41290000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,13.020000000000039,0.9,117.32,0.8558,0.44620000000000004,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,8.35,11.93500000000006,8.129999999999999,82.16000000000001,0.997,0.5039,0.0,180400091308,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
